,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.14548683166504,24.195066452026367,23.79842758178711,24.195066452026367,21.705320358276367,747680,0.0020533700855560337,0.0020534461308081564,-0.007800491195624101,0.007494259930084964,0.005440813799276808,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.195066452026367,24.442968368530277,23.947166442871094,24.442968368530277,21.92771339416504,639370,0.01024596964821083,0.010246014904077283,-0.006223310648176401,0.008729299799372384,-0.0015167151047048993,0.0002122975622082502,0.7420401421945315,0.014866077781351707,-0.01760905188349527
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.393388748168945,24.393388748168945,24.14548683166504,24.195066452026367,21.705320358276367,572473,-0.010142054465981879,-0.010142098808526456,-0.0114176706470294,0.003537772881647759,0.013679871690174216,-0.0005921433748392632,0.6750053815341404,0.01707051648021297,-0.016559733574649637
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.195066452026367,24.24464607238769,23.64968681335449,23.84800720214844,21.393972396850582,705260,-0.0143442156096605,-0.014344315416061848,-0.007523816673462799,0.006534413987163524,0.020878729403225372,-0.0006542841286137006,0.6729918584636789,0.017365266769789483,-0.01652521587626068
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.84800720214844,23.89758682250977,23.451366424560547,23.451366424560547,21.038148880004883,746589,-0.016632030266753597,-0.01663195175936938,-0.0119868763292828,0.0012110736150151298,0.017843025374384508,-0.0005082034032229609,0.6719692494479479,0.01645493728539791,-0.016942002544255645
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.352205276489254,23.352205276489254,22.806825637817383,23.153886795043945,20.77128028869629,934035,-0.012684959338021858,-0.01268498444567201,-0.0075546842881721,-0.0019988368186694533,0.010686147627002556,-0.0004862249743680816,0.6827019403769037,0.01638347664676018,-0.017516463932728998
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.104305267333984,23.104305267333984,22.60850524902344,22.85640525817871,20.50441169738769,1302528,-0.01284801724645686,-0.012847960626376387,-0.015505283626293699,0.001035571095921759,0.013883531722298146,-0.000366177973354284,0.6924823439794198,0.015850355385562977,-0.017979446878839293
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.104305267333984,24.294227600097656,22.85640525817871,23.79842758178711,21.349496841430664,1501287,0.04121480665781048,0.041214795943189,-0.0240251786463065,0.005045947972771367,-0.03616884797041763,-0.0005430770842479802,0.6843003961906176,0.014302877904752822,-0.017771779438229718
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.5,23.700000762939453,23.350000381469727,23.450000762939453,21.036922454833984,580751,-0.014640749589452147,-0.014640831534263654,-0.0187091293944567,0.00531704262896162,0.019957874163225274,-0.0005430755461615889,0.6842658294123416,0.01430023519313299,-0.017771927425511015
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.200000762939453,23.75,22.899999618530277,23.75,21.30605125427246,822117,0.012793144021328468,0.012793164019893721,-0.0096495949809492,-0.00021718923352844616,-0.013010353253422167,-0.0005267179626610929,0.6814654585866384,0.014296826057780997,-0.01748018816701822
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,24.549999237060547,24.600000381469727,23.600000381469727,23.850000381469727,21.395761489868164,1032862,0.004210542377672697,0.004210551947194441,-0.007574484715842101,0.008613618413824147,0.004403066466629706,-0.00046232054762006996,0.6858925672252532,0.013856665182813224,-0.017646611109521544
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,24.0,24.200000762939453,23.899999618530277,23.899999618530277,21.440614700317383,643614,0.0020964040360935935,0.00209635962106125,0.0037783336254381987,0.0019822088720618165,-0.00011415074899943358,-0.00033792145788226935,0.6956987349604687,0.013206371064719172,-0.0181619955239848
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.899999618530277,24.0,23.649999618530277,23.75,21.30605125427246,426431,-0.006276134766712504,-0.006276100192357359,-0.008708714412827102,-0.0002845341342551579,0.005991566058102201,-0.00034948869124060014,0.6915340336013152,0.013220251593864283,-0.01804379703360199
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.75,23.75,23.399999618530277,23.399999618530277,20.992067337036133,399439,-0.014736858167146382,-0.014736842293729402,-0.0168752120467409,0.004480959200699818,0.01921780149442922,-0.00041876951819610456,0.6790513110316962,0.01479288014579721,-0.017121892871473064
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.600000381469727,23.950000762939453,23.200000762939453,23.299999237060547,20.90235710144043,444402,-0.0042735206452968084,-0.0042735302891024896,-0.00022069415392790039,0.002500410393575008,0.006773940682677497,-0.0005358664880745891,0.6773588986499729,0.013874974969848946,-0.017022205157916883
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.25,23.299999237060547,23.100000381469727,23.200000762939453,20.81264877319336,228828,-0.004291780145727989,-0.0042917804825413075,-0.0159474094951899,0.0037325222410079873,0.008024302723549294,-0.0007131238354118226,0.671656456652334,0.014974354058743894,-0.016413404512969732
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.200000762939453,23.299999237060547,23.149999618530277,23.25,20.85750389099121,279686,0.0021551394575993945,0.002155185449322694,0.0026789761229831,0.0014271221523118331,-0.0007280632970108609,-0.0010142507634726741,0.6566928294929312,0.018620568759117922,-0.014341207478700357
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.25,23.649999618530277,23.25,23.399999618530277,20.992067337036133,320568,0.006451596495925739,0.006451560395155598,-8.804623675540049e-05,0.009716028216141686,0.003264467820986088,-0.0011576028620934996,0.652104981291428,0.01854896519425441,-0.014157822140432402
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.399999618530277,23.450000762939453,23.149999618530277,23.149999618530277,20.767791748046875,432379,-0.010683760857928689,-0.01068382572275628,-0.0033822667143368007,0.0071088928672724365,0.017792718590028716,-0.0009220411381191526,0.6945725628831914,0.018220666535920717,-0.01509428219295623
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.149999618530277,23.25,23.100000381469727,23.149999618530277,20.767791748046875,243152,0.0,0.0,-0.0062864048764553005,-0.0034100372178922003,-0.0034100372178922003,-0.002177092729147739,0.46164455285013717,0.011357461709060372,-0.013854677866452475
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.149999618530277,23.25,23.0,23.0,20.633230209350582,440992,-0.006479465270064505,-0.0064793378289219605,-0.006221836931743001,0.0067540420455342726,0.013233379874456233,-0.001979123106793097,0.5042171253580044,0.011022494616994673,-0.01441229244429211
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,22.850000381469727,23.0,22.850000381469727,22.899999618530277,20.543519973754883,462972,-0.0043478426725968074,-0.00434785221147993,-0.006008902948714601,0.005898603401084557,0.010246455612564487,-0.002183636147388409,0.461818919819992,0.010137421979055568,-0.013530643901725018
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,22.600000381469727,23.100000381469727,22.549999237060547,22.899999618530277,20.543519973754883,318447,0.0,0.0,-0.0239167884885819,0.006364914019076344,0.006364914019076344,-0.0022023298028539663,0.4561160009750539,0.010308322838346732,-0.013306043042618197
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.0,23.25,23.0,23.200000762939453,20.81264877319336,514354,0.013100486873651477,0.013100422896480168,-0.0036458221573355005,0.0023472442819632523,-0.010753178614516915,-0.002201362192387409,0.4553787471693783,0.01054374092615045,-0.013117443215918997
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.049999237060547,23.200000762939453,23.049999237060547,23.149999618530277,20.767791748046875,350774,-0.0021552216708998293,-0.002155277093046415,-0.0022694785627335005,0.004227803811719371,0.006383080904765786,-0.0021400701180773352,0.4683894951649771,0.008795353670506602,-0.01399402382250554
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,23.149999618530277,23.149999618530277,22.899999618530277,22.950000762939453,20.58837509155273,221342,-0.008639259563128998,-0.008639178333007758,-0.004103156388009701,0.006654294677041678,0.015293473010049435,-0.0020812016621402207,0.4925589756491518,0.00908422387126594,-0.013964990605764695
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.950000762939453,23.049999237060547,22.899999618530277,23.0,20.633230209350582,315862,0.0021786159214986856,0.002178662356712824,0.0080741852357132,0.0030688543632284553,0.0008901920065156315,-0.0021108002711426105,0.491872356134755,0.008780286298238165,-0.014186098950205285
