,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.149999618530277,20.149999618530277,20.100000381469727,20.149999618530277,17.540956497192383,68153,0.0,0.0,-0.007800491195624101,0.005581292226404284,0.005581292226404284,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.149999618530277,20.149999618530277,20.049999237060547,20.149999618530277,17.540956497192383,129480,0.0,0.0,-0.006223310648176401,0.01003843367000615,0.01003843367000615,-0.004897943671531979,0.30354158347413385,0.001973312643585838,-0.005592003643536468
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.149999618530277,20.200000762939453,20.100000381469727,20.100000381469727,17.4974308013916,45227,-0.002481351762139328,-0.0024813752777819165,-0.0114176706470294,0.005900155216010911,0.008381530493792828,-0.00490511901517403,0.30294365586808,0.001992975498214204,-0.005582644075780583
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.049999237060547,20.149999618530277,20.049999237060547,20.149999618530277,17.540956497192383,84394,0.002487524184658294,0.002487547817438429,-0.007523816673462799,0.009181801539867532,0.006694253722429103,-0.004928589629180746,0.30218314654191425,0.0021043029259459204,-0.005569606712599763
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.149999618530277,20.149999618530277,20.100000381469727,20.149999618530277,17.540956497192383,42818,0.0,0.0,-0.0119868763292828,0.005405130376528996,0.005405130376528996,-0.004899670195929203,0.301980701810799,0.0019240860445582431,-0.005652117490068666
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.200000762939453,20.200000762939453,20.100000381469727,20.149999618530277,17.540956497192383,59095,0.0,0.0,-0.0075546842881721,0.005489184527149329,0.005489184527149329,-0.004901116718663651,0.3012743236828177,0.0019287892669356027,-0.0056143089886524725
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,17.584482192993164,103805,0.0024814464196415073,0.0024813752777819165,-0.015505283626293699,0.004931458944932949,0.002450083667151033,-0.004836597436588772,0.3065308033408507,0.0016422631501578563,-0.005863139255495332
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,17.45390510559082,108203,-0.0074258178323493495,-0.007425699885230341,-0.0240251786463065,0.0076199101344370905,0.015045610019667432,-0.004892426498226852,0.3039485943907163,0.0011538818619578413,-0.005797599760788776
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,17.45390510559082,64096,0.0,0.0,-0.0187091293944567,0.006035782735985633,0.006035782735985633,-0.004891915389064775,0.29246198548115504,0.00027570355453648626,-0.005846776227570639
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0,20.200000762939453,19.950000762939453,20.049999237060547,17.45390510559082,417360,0.0,0.0,-0.0096495949809492,0.006057759645549075,0.006057759645549075,-0.004891152677110308,0.2923314114079359,0.00027554459534268397,-0.00583317317794956
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,17.45390510559082,23867,0.0,0.0,-0.007574484715842101,0.007874025959705658,0.007874025959705658,-0.0049365711582874325,0.289209041507781,0.0005859831184095472,-0.0057157977013606465
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,17.4974308013916,79857,0.002493822758694038,0.002493751142650602,0.0037783336254381987,0.006749091543531464,0.004255340400880862,-0.004994963239609412,0.28460609348735283,0.000891226726758972,-0.005473879784558635
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.049999237060547,20.149999618530277,20.049999237060547,20.100000381469727,17.4974308013916,57600,0.0,0.0,-0.008708714412827102,0.005793652702561058,0.005793652702561058,-0.004998772075696193,0.2832347487296228,0.000895797280380004,-0.005434959615696622
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.149999618530277,20.149999618530277,20.049999237060547,20.100000381469727,17.4974308013916,39001,0.0,0.0,-0.0168752120467409,0.0055855554260132905,0.0055855554260132905,-0.00500044634691448,0.28293308571486797,0.0009338021200626746,-0.0054126804704773815
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,20.149999618530277,20.600000381469727,20.049999237060547,20.299999237060547,17.671533584594727,327133,0.00995019163159818,0.009950191269753716,-0.00022069415392790039,0.006241097121087545,-0.003709094148666172,-0.005019597929710166,0.2826562862734602,0.0007836758017299646,-0.005396376227063854
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,17.584482192993164,48482,-0.004926033393071871,-0.0049260801947290656,-0.0159474094951899,0.007518730191852317,0.012444810386581382,-0.004986982973237363,0.2837055228796462,0.0005813925019397494,-0.0055083941875820495
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.200000762939453,20.25,20.149999618530277,20.25,17.628009796142578,31046,0.0024752096619857313,0.002475341762793404,0.0026789761229831,0.006533703426381176,0.004058361663587772,-0.004971928079494253,0.28445363205190527,0.00039909935654716157,-0.005611994042854297
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,20.25,20.299999237060547,20.200000762939453,20.25,17.628009796142578,72280,0.0,0.0,-8.804623675540049e-05,0.00646721093434442,0.00646721093434442,-0.004971127375301348,0.28447925783155276,0.0003994993037761431,-0.00561301835579203
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,20.25,20.299999237060547,20.200000762939453,20.299999237060547,17.671533584594727,12465,0.002469098126446759,0.0024690131759328438,-0.0033822667143368007,0.006886819637350073,0.004417806461417229,-0.005056728406662511,0.2690469171170429,0.0005188001106882912,-0.00527271711766187
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,20.25,20.25,20.149999618530277,20.149999618530277,17.540956497192383,45041,-0.007389144047672067,-0.007389120292093709,-0.0062864048764553005,0.004108377393678491,0.0114974976857722,-0.004939100339077788,0.29087778996912,0.0011620449995775688,-0.0053888974105986065
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,20.149999618530277,20.25,20.149999618530277,20.25,17.628009796142578,26001,0.004962798181780835,0.004962859292429567,-0.006221836931743001,0.00793149412629789,0.002968634833868323,-0.004961748279398541,0.2860074413267827,0.001200365599577985,-0.005325105695836171
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,17.584482192993164,36040,-0.002469098126446759,-0.002469229575702836,-0.006008902948714601,0.006298237083696959,0.008767466659399795,-0.004982135755944965,0.28178085304419387,0.0011121345625968973,-0.005237215999749014
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.049999237060547,20.149999618530277,20.049999237060547,20.100000381469727,17.4974308013916,67624,-0.00495051374716754,-0.004950466590153524,-0.0239167884885819,0.006522591906423829,0.011473058496577353,-0.0049854689807861275,0.28076397805170755,0.0011426075212226667,-0.005197167911546003
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,20.149999618530277,20.149999618530277,20.100000381469727,20.100000381469727,17.4974308013916,25834,0.0,0.0,-0.0036458221573355005,0.0050685763833781304,0.0050685763833781304,-0.00498442969750304,0.2799721144019095,0.0013954634913125028,-0.004994598123541545
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,17.584482192993164,22286,0.004975143262281594,0.004975095634876858,-0.0022694785627335005,0.006981942974855495,0.0020068473399786364,-0.00498628149099992,0.27957902575547133,0.0014482868324459865,-0.004968114336117866
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,17.584482192993164,93330,0.0,0.0,-0.004103156388009701,0.006709642831585571,0.006709642831585571,-0.004993421080101645,0.27664774181550655,0.0014132525427856832,-0.004971635495871979
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.200000762939453,20.25,20.100000381469727,20.200000762939453,17.584482192993164,195584,0.0,0.0,0.0080741852357132,0.007121089631802886,0.007121089631802886,-0.004933157456278928,0.27804571900158603,0.0020320782303397517,-0.004521452512868839
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,20.149999618530277,20.25,20.149999618530277,20.25,17.628009796142578,99118,0.004962798181780835,0.004962859292429567,-0.0140064628323412,0.006345993805455425,0.0013831345130258582,-0.004876332887796944,0.2874674705617586,0.0019702006734195095,-0.004747050906662267
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,20.25,20.299999237060547,20.100000381469727,20.25,17.628009796142578,158160,0.0,0.0,0.0025860237428164,0.005927875538122722,0.005927875538122722,-0.004830385247579356,0.2924590182632997,0.0018624299440459882,-0.0049022396517587365
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,20.200000762939453,20.25,20.100000381469727,20.200000762939453,17.584482192993164,158004,-0.002469098126446759,-0.002469229575702836,0.0025475859484279002,0.006703007821819533,0.009172237397522369,-0.004835090938479777,0.29214243498106796,0.0018661551636449023,-0.004902309371401122
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.200000762939453,20.25,20.100000381469727,20.25,17.628009796142578,225219,0.0024752096619857313,0.002475341762793404,-0.004695843086615,0.005650826237192826,0.0031754844743994226,-0.004825176661111513,0.29097830047661344,0.0017864925844703584,-0.004843395244252816
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,20.25,20.25,20.049999237060547,20.200000762939453,17.584482192993164,193920,-0.002469098126446759,-0.002469229575702836,-0.0096100152861914,0.005776613025813606,0.008245842601516442,-0.004975595861993224,0.27858724778708593,0.0019934940005454835,-0.004398357447870703
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,17.584482192993164,305754,0.0,0.0,-0.0033807172139076005,0.006199086520508109,0.006199086520508109,-0.004934711005736354,0.2801666842692797,0.0022639426751235926,-0.004351684470300423
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,20.149999618530277,20.200000762939453,20.049999237060547,20.200000762939453,17.584482192993164,263375,0.0,0.0,-0.0036524569027699995,0.005795770526677973,0.005795770526677973,-0.005013515499446923,0.2729173560614011,0.002469318579767751,-0.004064807520690262
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.200000762939453,20.25,20.200000762939453,20.200000762939453,17.584482192993164,130817,0.0,0.0,-0.0006814358374556996,0.006813191255038236,0.006813191255038236,-0.005006042540240377,0.2761137344106399,0.0027278121809936164,-0.003969464019582092
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,20.25,20.25,20.200000762939453,20.25,17.628009796142578,83637,0.0024752096619857313,0.002475341762793404,-0.0095682511647954,0.004803147992326364,0.0023278062295329603,-0.005007034405941176,0.27609345779593597,0.0027266994209262253,-0.003971148762575027
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.25,20.299999237060547,20.200000762939453,20.299999237060547,17.671533584594727,213102,0.002469098126446759,0.0024690131759328438,-0.0021468761494781996,0.005732774493255943,0.0032637613173230997,-0.004920683174738763,0.2827970883177807,0.002304065991543848,-0.004218712465550611
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.25,20.25,20.200000762939453,20.200000762939453,17.584482192993164,121302,-0.004926033393071871,-0.0049260801947290656,-0.0103794828997806,0.006128183914416925,0.01105426410914599,-0.004920864766004935,0.28274263939393773,0.002307122211797083,-0.00421544669543401
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.200000762939453,20.25,20.149999618530277,20.200000762939453,17.584482192993164,144740,0.0,0.0,-0.0040883251720819,0.007106041674025301,0.007106041674025301,-0.005064855670204061,0.26650198644742695,0.002669508724334884,-0.003741779704200583
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,20.200000762939453,20.299999237060547,20.200000762939453,20.25,17.628009796142578,442158,0.0024752096619857313,0.002475341762793404,-0.0082763221114218,0.006083421072916508,0.0036080793101231044,-0.004984594421103516,0.2712172371860903,0.002471180723688899,-0.004127507403418681
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,20.25,20.299999237060547,20.200000762939453,20.25,17.628009796142578,311011,0.0,0.0,-0.007492477682827664,0.006115492999828419,0.006115492999828419,-0.005022762759204809,0.267325813845026,0.0024928666435662557,-0.004050846125125332
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,20.25,20.25,20.149999618530277,20.25,17.628009796142578,145148,0.0,0.0,-0.0111592870760235,0.0063551454769796515,0.0063551454769796515,-0.005091889564093793,0.26109759636318725,0.002852896387197546,-0.003858657033915549
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,20.25,20.25,20.149999618530277,20.25,17.628009796142578,200411,0.0,0.0,-0.007386358627596901,0.006986812706566896,0.006986812706566896,-0.005059712794189555,0.26355371530706484,0.002804096107649432,-0.003936956758580058
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,20.299999237060547,20.299999237060547,20.149999618530277,20.25,17.628009796142578,238001,0.0,0.0,-0.011091702067687899,0.006152046717668682,0.006152046717668682,-0.005126403991493967,0.25769028197442967,0.0030907144136869714,-0.0036247772784987597
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.299999237060547,20.299999237060547,20.149999618530277,20.25,17.628009796142578,343617,0.0,0.0,0.0054400539172225005,0.006538169039463299,0.006538169039463299,-0.005129988516019063,0.25751821764475247,0.0030738370238952593,-0.003630215825199648
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,20.200000762939453,20.299999237060547,20.149999618530277,20.299999237060547,17.671533584594727,321646,0.002469098126446759,0.0024690131759328438,-0.0091026201700775,0.00607368789198336,0.003604674716050516,-0.00515627119577841,0.2549915264962632,0.003016118469766135,-0.0035808233249252325
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,20.25,20.5,20.149999618530277,20.350000381469727,17.71506118774414,487267,0.0024631106546001962,0.0024631480307606424,-0.0138738505841197,0.005399220769220212,0.00293607273845957,-0.005161617820062723,0.25461560175416476,0.0030625889534191602,-0.0035629643002303784
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,20.350000381469727,20.350000381469727,20.200000762939453,20.200000762939453,17.584482192993164,565909,-0.007370988487393832,-0.007371072183556149,-0.0055925279601241,0.004270778763831632,0.011641850947387782,-0.005172279067506684,0.2513805478135444,0.0031778303041824886,-0.0034505522710166587
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,20.200000762939453,20.350000381469727,20.200000762939453,20.350000381469727,17.71506118774414,329837,0.0074257234091532716,0.007425808352947039,-0.0033752605157356995,0.006677100818874111,-0.0007487075340729277,-0.005160086270326087,0.25210344264092377,0.003255357341697638,-0.0034245623213200503
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,20.299999237060547,20.299999237060547,20.25,20.25,17.628009796142578,253458,-0.004914023567330483,-0.004913976343575266,0.00042167827446490044,0.006230945144882884,0.011144921488458151,-0.005133641879469776,0.2588974889722558,0.0028994432199250155,-0.003684522636909651
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,20.25,20.299999237060547,20.200000762939453,20.299999237060547,17.671533584594727,163209,0.002469098126446759,0.0024690131759328438,-0.018559047929283798,0.0054587840049417575,0.0029897708290089137,-0.005158506972400102,0.2565728508710613,0.00284201284833828,-0.003639708590005033
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,20.299999237060547,20.399999618530277,20.299999237060547,20.399999618530277,17.758586883544922,118141,0.004926127351136131,0.004926188128125064,0.009152606530223002,0.0072340786711852815,0.0023078905430602174,-0.0051713820122275015,0.2532732997738079,0.002996343019507608,-0.0034995652040539253
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,20.350000381469727,20.399999618530277,20.350000381469727,20.399999618530277,17.758586883544922,25465,0.0,0.0,-0.0028474282811903,0.006189197770742248,0.006189197770742248,-0.005171696924168133,0.2532661377063668,0.002999152165642167,-0.003498345854010894
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,20.350000381469727,20.5,20.299999237060547,20.450000762939453,17.802114486694336,120405,0.002451036536479212,0.0024510735811837936,-0.0021075600411760006,0.0067106213201043865,0.004259547738920593,-0.0051711102225754785,0.25266678501195056,0.00296421464439141,-0.003502828421424148
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,20.399999618530277,20.5,20.399999618530277,20.450000762939453,17.802114486694336,145739,0.0,0.0,-0.004445545930630301,0.006156578381774197,0.006156578381774197,-0.005172824693015845,0.2521724911787245,0.0029601689755643537,-0.0034886931664737664
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,20.549999237060547,20.549999237060547,20.299999237060547,20.299999237060547,17.671533584594727,90179,-0.00733503766663651,-0.007335134385143327,-0.0072953542292192005,0.006068294491555249,0.013403428876698577,-0.00519967359642977,0.24657393109084136,0.0026180740232878714,-0.003442485675898063
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,20.450000762939453,20.600000381469727,20.399999618530277,20.549999237060547,17.8891658782959,113443,0.0123152713988082,0.012315416353614772,-0.0063484269398426,0.006552293021815387,-0.005763123331799385,-0.005215522743291228,0.24529206573920273,0.0027172376440289447,-0.0034273946966655016
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,17.93269157409668,69864,0.0024331458036750664,0.0024330757564046124,0.0010877716530000997,0.00637054744735021,0.003937471690945597,-0.005239944645142568,0.24055786013695885,0.00293293181505476,-0.003229363540315368
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,20.600000381469727,20.600000381469727,20.549999237060547,20.600000381469727,17.93269157409668,53065,0.0,0.0,-0.009701825718088,0.005376050139448521,0.005376050139448521,-0.005273229777452332,0.23391559149966368,0.003088199888093608,-0.003051224729990229
