,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.049999237060547,19.100000381469727,18.950000762939453,18.950000762939453,16.28696060180664,536610,-0.005249263943620174,-0.005249344749298057,-0.007800491195624101,0.00459589590365579,0.009845240652953847,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.950000762939453,19.100000381469727,18.950000762939453,18.950000762939453,16.28696060180664,126738,0.0,0.0,-0.006223310648176401,0.012862812457705148,0.012862812457705148,-0.0048941467966166965,0.37046434991848004,0.015202049731574203,0.0006507713908115338
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.950000762939453,19.049999237060547,18.899999618530277,18.950000762939453,16.28696060180664,224787,0.0,0.0,-0.0114176706470294,0.005261895087372749,0.005261895087372749,-0.004638747813431334,0.39174696859471875,0.014502170627646697,0.0003176271949175847
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.950000762939453,19.0,18.950000762939453,19.0,16.32993507385254,74695,0.0026384820605564545,0.002638581445400634,-0.007523816673462799,0.011277015018790013,0.008638433573389379,-0.00469139417869654,0.3900410885627159,0.0147518864818089,0.00034687098819525565
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.0,19.0,18.899999618530277,19.0,16.32993507385254,141575,0.0,0.0,-0.0119868763292828,0.004928228251168818,0.004928228251168818,-0.004722411594899795,0.39025821980552283,0.01494517733810746,0.000435367574685994
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.0,19.0,18.899999618530277,18.899999618530277,16.243988037109375,410559,-0.005263177972090871,-0.005263158509477672,-0.0075546842881721,0.0045487771760899425,0.009811935685567614,-0.004736000649884827,0.38362229836938294,0.014989360776065167,0.0007905516256605204
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.899999618530277,18.899999618530277,18.799999237060547,18.850000381469727,16.20101547241211,139749,-0.002645462331730723,-0.0026454442467634953,-0.015505283626293699,0.003943330446920492,0.006588774693683987,-0.004644945413845604,0.3910407007539926,0.014584990139015626,0.0004393806585877083
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.850000381469727,18.850000381469727,18.75,18.799999237060547,16.15804100036621,294276,-0.002652580551580929,-0.002652578915135151,-0.0240251786463065,0.009319671114479691,0.011972250029614842,-0.0046464733468997155,0.39097003070703723,0.014571624091094275,0.0004411743473471605
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.75,18.799999237060547,18.700000762939453,18.75,16.115068435668945,254735,-0.002659533994128207,-0.002659515760375375,-0.0187091293944567,0.006275141902086902,0.008934657662462278,-0.004646613503212249,0.3941198876604761,0.014812438074557116,0.00045465951403627844
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.600000381469727,18.700000762939453,18.549999237060547,18.700000762939453,16.07209587097168,322001,-0.0026666259765625,-0.0026666076454351373,-0.0096495949809492,0.004117595115472339,0.006784202760907476,-0.00464790198816579,0.3943404725453507,0.014812706611753254,0.00043167924650990355
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.700000762939453,18.75,18.600000381469727,18.649999618530277,16.02911949157715,161623,-0.0026738578807052418,-0.002673974803258372,-0.007574484715842101,0.009692191393893018,0.01236616619715139,-0.004640222212339268,0.39486843165493,0.0147602148021799,0.00041183231802683663
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.649999618530277,18.75,18.600000381469727,18.75,16.115068435668945,288583,0.0053619508587210984,0.005362050244678729,0.0037783336254381987,0.005988830373048547,0.0006267801283698178,-0.00460815219297378,0.39739645649685157,0.014592569323386649,0.00027896648928693417
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.649999618530277,18.700000762939453,18.549999237060547,18.649999618530277,16.02911949157715,236188,-0.005333353678385416,-0.005333452007039496,-0.008708714412827102,0.003564296273356247,0.008897748280395744,-0.004590791445303557,0.4036470721089192,0.01457173665263856,0.00010156761585147084
