,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,54.09999847412109,55.0,54.09999847412109,54.59999847412109,50.25814437866211,80150,0.007380031467732905,0.00737998125604955,-0.007800491195624101,0.003473333446082175,-0.003906647809967375,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.900001525878906,56.70000076293945,54.0,56.20000076293945,51.73091506958008,437535,0.02930407204272573,0.029304119941667706,-0.006223310648176401,0.017903063764215115,-0.01140105617745259,-0.003137799740632623,0.7816616219561091,0.049810697489333595,0.005757875688465387
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,56.20000076293945,56.20000076293945,55.29999923706055,55.400001525878906,50.99453353881836,105000,-0.014234861676160308,-0.01423484447880452,-0.0114176706470294,0.002304894934670655,0.016539739413475175,-0.0027219312525139654,0.816316303590725,0.0486710779764207,0.005215413963113231
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.400001525878906,55.5,54.900001525878906,54.900001525878906,50.53429412841797,54416,-0.009025270509540254,-0.009025269542862757,-0.007523816673462799,0.013863132534349214,0.02288840207721197,-0.00283635262991573,0.8126087514746259,0.0492138093093126,0.005278972294071628
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,55.0,55.29999923706055,53.20000076293945,53.29999923706055,49.06152725219727,135000,-0.02914393887701708,-0.029143909133826917,-0.0119868763292828,0.001166239444045621,0.030310148577872537,-0.0028376694191050655,0.8126179693950137,0.049222015128530736,0.005282729259114172
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,53.900001525878906,53.900001525878906,53.09999847412109,53.59999847412109,49.337669372558594,50000,0.0056285035901454845,0.005628486022088763,-0.0075546842881721,-0.002538074850049799,-0.008166560872138563,-0.002850198776513162,0.8064995283778165,0.04926275306698943,0.005610215454821887
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,53.09999847412109,53.59999847412109,53.09999847412109,53.400001525878906,49.1535758972168,23000,-0.003731286454023858,-0.003731296546492069,-0.015505283626293699,0.0006996084925291318,0.004430905039021201,-0.0027235571424029086,0.8168172063207919,0.04870034545058277,0.005121799114843125
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,53.400001525878906,53.5,52.0,52.09999847412109,47.95695114135742,115000,-0.024344625741776434,-0.02434461245223729,-0.0240251786463065,0.01019989401340073,0.03454450646563802,-0.002466735332192082,0.8286957433668868,0.05094697046680943,0.004820307899032199
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,52.09999847412109,52.400001525878906,51.70000076293945,52.20000076293945,48.04899978637695,42000,0.0019194297840149097,0.001919401522173736,-0.0187091293944567,0.006031578881844937,0.004112177359671201,-0.002462098085830489,0.7244787984859677,0.042979339551477,0.004374134344383006
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,52.20000076293945,52.20000076293945,51.5,51.900001525878906,47.772857666015625,33000,-0.005747111737085222,-0.005747094041271161,-0.0096495949809492,-0.001865029080638694,0.0038820649606324674,-0.0025659436431299393,0.7422568565366368,0.043000982330225965,0.002522037677207327
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,52.20000076293945,52.5,52.0,52.09999847412109,47.95695114135742,36100,0.003853505633183132,0.0038535160828940818,-0.007574484715842101,0.013069050464487001,0.00921553438159292,-0.002211582758544751,0.7666179917209379,0.0405789006843379,0.0016062589757919142
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,52.900001525878906,54.0,52.900001525878906,53.20000076293945,48.969482421875,63000,0.021113288311606155,0.021113337199711646,0.0037783336254381987,0.002918880643866928,-0.01819445655584472,-0.002419518611689655,0.7502267636307516,0.04166588180715789,0.0024677355199123137
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,52.59999847412109,53.20000076293945,51.70000076293945,52.29999923706055,48.14104461669922,71000,-0.01691732167240628,-0.016917430289312474,-0.008708714412827102,-0.0022528451602032546,0.014664585129109219,-0.0024615927038820575,0.7350782814042303,0.041716370168967745,0.0028976649617508247
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,52.400001525878906,53.0,52.0,52.900001525878906,48.693336486816406,35000,0.011472319265220734,0.011472369877192135,-0.0168752120467409,0.006567119035004596,-0.004905250842187538,-0.0026875918050238714,0.6943587316455548,0.04684639899202482,0.005904983452824335
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,52.900001525878906,53.400001525878906,49.150001525878906,50.5,46.48418426513672,435000,-0.045368647573758865,-0.045368676313191414,-0.00022069415392790039,0.004850159585175217,0.050218835898366634,-0.002818831851264914,0.6924619081883222,0.045817628411015374,0.0060167115372517475
