,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.105262756347656,14.26315689086914,14.105262756347656,14.210526466369627,11.201651573181152,325524,0.007462725922961048,0.0074627038496404285,-0.007800491195624101,0.0022688060205963054,-0.005193897829044123,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.210526466369627,14.315789222717283,14.210526466369627,14.26315689086914,11.243138313293455,190064,0.003703622425535459,0.0037036270804593485,-0.006223310648176401,0.013443505809085802,0.009739878728626453,-0.004566159878894117,0.5711850933216793,0.010746208108436198,-0.0040207830322538185
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.210526466369627,14.26315689086914,14.210526466369627,14.210526466369627,11.201651573181152,112429,-0.0036899562209263916,-0.003689960841560591,-0.0114176706470294,0.0035009463490273023,0.007190907190587893,-0.004739956951821755,0.5567024325685603,0.011222470535752234,-0.00379408093114475
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.26315689086914,14.26315689086914,14.157894134521484,14.210526466369627,11.201651573181152,141760,0.0,0.0,-0.007523816673462799,0.01133594788978,0.01133594788978,-0.00484810529958602,0.5531981430318414,0.011735447203792685,-0.003734007117702811
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.315789222717283,14.315789222717283,14.210526466369627,14.26315689086914,11.243138313293455,125653,0.003703622425535459,0.0037036270804593485,-0.0119868763292828,0.002634140710526793,-0.0010694863699325556,-0.004854729638410726,0.5532445153960762,0.011776728015690468,-0.003715107046533002
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.315789222717283,14.315789222717283,14.26315689086914,14.315789222717283,11.284626960754396,131518,0.0036900899464857055,0.003690130487133292,-0.0075546842881721,0.0028911595708058842,-0.0007989709163274076,-0.00484889031995527,0.5560960204163858,0.011757742062290914,-0.003867732286936312
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.315789222717283,14.315789222717283,14.26315689086914,14.26315689086914,11.243138313293455,118647,-0.0036765232450212317,-0.0036765634881179565,-0.015505283626293699,0.0014683592876922561,0.005144922775810213,-0.0045039028483787776,0.584202650997202,0.010225674168958702,-0.005198238793660832
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.26315689086914,14.26315689086914,14.052631378173828,14.157894134521484,11.160161972045898,269856,-0.0073800461674120976,-0.007380176151479789,-0.0240251786463065,0.008096937630350406,0.015477113781830195,-0.004569070542956593,0.5811885110625331,0.009655600417168612,-0.005121736383473298
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.157894134521484,14.157894134521484,14.052631378173828,14.105262756347656,11.11867618560791,257942,-0.003717458096080543,-0.003717310424517395,-0.0187091293944567,0.003783396389682257,0.0075007068141996515,-0.004568821644107,0.5755947867555222,0.009227947018085542,-0.005145684234378356
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.894736289978027,14.0,13.8421049118042,14.0,11.035700798034668,269815,-0.007462658311720273,-0.0074627038496405396,-0.0096495949809492,0.0030278117644733952,0.010490515614113936,-0.004577382006462622,0.5770602959487022,0.009229731110090164,-0.005298359216351368
