,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.697246551513672,11.743119239807127,11.605504035949709,11.605504035949709,11.003533363342283,2050298,-0.00393702301963445,-0.003937016031049456,-0.007800491195624101,-0.0015329268461013617,0.0024040891849480945,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.743119239807127,11.788990020751951,11.605504035949709,11.697246551513672,11.0905179977417,2744824,0.007905086696775882,0.00790515478320808,-0.006223310648176401,0.019044603601453727,0.011139448818245648,0.00021358035259376766,1.0039549518656712,0.03530795245200917,-0.00019820261059590172
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.651375770568848,11.697246551513672,11.559633255004885,11.605504035949709,11.003533363342283,2770880,-0.007843086418666023,-0.007843153441266515,-0.0114176706470294,-0.00028370337835778434,0.007559450062908731,0.00019864653659322062,1.0027105040321034,0.03534887613005375,-0.00017872283796278345
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.605504035949709,11.697246551513672,11.605504035949709,11.605504035949709,11.003533363342283,2642077,0.0,0.0,-0.007523816673462799,0.014718022412303725,0.014718022412303725,5.406374220488005e-05,0.9980256430606795,0.03603467116672851,-9.841056323495884e-05
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.651375770568848,11.788990020751951,11.37614631652832,11.467888832092283,10.873056411743164,4910940,-0.011857753306632707,-0.011857732174811786,-0.0119868763292828,-0.001274528228781372,0.010583203946030413,-6.880005038538807e-05,0.9988857265636465,0.036800319972619774,0.00025213527773041734
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.513760566711426,11.559633255004885,11.42201805114746,11.513760566711426,10.916548728942873,1988520,0.004000015634156741,0.00400000842014725,-0.0075546842881721,-0.002409136313148969,-0.006409144733296219,-6.572089808070097e-05,1.0003893640723973,0.036790308420310724,0.00017165390574679779
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.42201805114746,11.513760566711426,11.37614631652832,11.37614631652832,10.786072731018066,1652022,-0.01195215493545833,-0.01195212893420039,-0.015505283626293699,-0.003224325230815384,0.008727803703385006,5.901914839253871e-05,1.0105521169075522,0.03623634563626773,-0.00030942861798468474
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.37614631652832,11.37614631652832,11.009174346923828,11.100916862487791,10.525118827819824,5028499,-0.024193557851892998,-0.02419359758698858,-0.0240251786463065,0.010285146793595889,0.03447874438058447,8.469690012816167e-05,1.0117397657486005,0.03646096939140084,-0.0003395725398880195
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.055045127868652,11.28440284729004,10.963301658630373,11.100916862487791,10.525118827819824,4051755,0.0,0.0,-0.0187091293944567,0.0024610802519964827,0.0024610802519964827,8.525373451051315e-05,0.9992255334627648,0.03550422685633427,-0.00039314846757484284
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.871559143066406,11.100916862487791,10.64220142364502,11.009174346923828,10.438135147094728,2708280,-0.008264408850225792,-0.008264389423821239,-0.0096495949809492,-0.0023732545309442746,0.005891134892876964,0.0001916463284912756,0.9810114301237398,0.03548205324167174,0.0015043748723571441
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.055045127868652,11.192660331726074,11.009174346923828,11.146787643432615,10.568610191345217,940794,0.012499874393145642,0.01249984239635027,-0.007574484715842101,0.011662935496490561,-0.0008369068998597077,9.902452488600843e-05,0.9746439884088276,0.03611512980367494,0.001743738410259238
