,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.107301712036133,18.149608612060547,18.06499481201172,18.149608612060547,16.364154815673828,11694722,0.0023364552431515613,0.002336576891488251,-0.007800491195624101,-0.002280395165542141,-0.004616972057030392,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.149608612060547,18.4034481048584,18.107301712036133,18.361141204833984,16.55487632751465,18908471,0.01165493963505486,0.011654834239171574,-0.006223310648176401,0.01542125315611571,0.0037664189169441357,0.0007911808811579764,1.0009723443406082,0.01253810856026064,-0.012658865821009491
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.361141204833984,18.445756912231445,18.318836212158203,18.361141204833984,16.55487632751465,11718779,0.0,0.0,-0.0114176706470294,-0.0010294332773028042,-0.0010294332773028042,0.0008612262840539957,1.0068092884868491,0.012346160600243017,-0.012750233527853035
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.361141204833984,18.445756912231445,18.318836212158203,18.361141204833984,16.55487632751465,12834200,0.0,0.0,-0.007523816673462799,0.01197088923567902,0.01197088923567902,0.0009546791166062435,1.0098374048664274,0.011902888708877058,-0.012802144335039758
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.4034481048584,18.57267570495605,18.4034481048584,18.48806381225586,16.669313430786133,19473056,0.006912566381683278,0.0069125918555663635,-0.0119868763292828,-0.0020505445922410223,-0.008963136447807385,0.0009626812089415578,1.009781387813221,0.011853022167140329,-0.01282497531012217
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.445756912231445,18.57267570495605,18.445756912231445,18.57267570495605,16.745601654052734,31600321,0.004576568620674358,0.004576566610458466,-0.0075546842881721,-0.0018143458884448938,-0.00639091249890336,0.0009648802103541027,1.0108552226477863,0.011845872336443191,-0.012882451729981826
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.445756912231445,18.48806381225586,18.27652931213379,18.27652931213379,16.478586196899414,18178540,-0.01594527345046142,-0.015945408392579186,-0.015505283626293699,-0.003847925827230167,0.012097482565349019,0.0009284292412909406,1.0078855092344572,0.012007748821775374,-0.012741871982858454
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.022687911987305,18.107301712036133,17.98038101196289,18.06499481201172,16.28786277770996,24155027,-0.011574106686745637,-0.011574015932588888,-0.0240251786463065,0.006705476190656718,0.018279492123245606,0.0009673439328868976,1.0096853937745647,0.012348166637405546,-0.012787555165577807
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.98038101196289,18.107301712036133,17.98038101196289,18.022687911987305,16.249719619750977,20215360,-0.0023419270508886884,-0.0023418147905311937,-0.0187091293944567,-2.2091666049225446e-05,0.0023197231244819682,0.0009675336218722462,1.0054223451909783,0.012022246531736155,-0.012805806127955914
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.811153411865234,18.022687911987305,17.599620819091797,17.938074111938477,16.17342758178711,21997881,-0.004694849095874846,-0.00469497565183441,-0.0096495949809492,-0.0011442018097617818,0.003550773842072628,0.0009685879326145514,1.0052418502515006,0.012022026799523416,-0.012787002382636801
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.06499481201172,18.06499481201172,17.895767211914062,17.98038101196289,16.21157455444336,21330775,0.0023584973370277913,0.0023586201788918792,-0.007574484715842101,0.00710464368817775,0.004746023509285871,0.0009788078598144537,1.005944436340771,0.011952172876108705,-0.012813413852036399
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.022687911987305,18.06499481201172,17.938074111938477,18.06499481201172,16.28786277770996,11839479,0.004705895831269204,0.004705787399638561,0.0037783336254381987,0.002063925496791691,-0.0026418619028468703,0.000962461320668054,1.0046558665843721,0.012037624130458655,-0.01274569027363848
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.06499481201172,18.19191551208496,18.022687911987305,18.107301712036133,16.326007843017578,25326938,0.0023419270508886884,0.0023419318929809307,-0.008708714412827102,-0.002258755850656774,-0.004600687743637704,0.0009466184419618561,0.9989517490623476,0.012056635378248977,-0.012583801575763973
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.107301712036133,18.149608612060547,17.938074111938477,17.938074111938477,16.17342758178711,29664040,-0.009345820972606245,-0.0093458402505745,-0.0168752120467409,-0.0005668964520169507,0.008778943798557549,0.0008589763901855206,0.9831607796725216,0.014046051484121441,-0.011417568782930675
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.022687911987305,18.19191551208496,18.022687911987305,18.19191551208496,16.402297973632812,49419967,0.01415098402216675,0.014151013487297748,-0.00022069415392790039,0.0010464852243735742,-0.013104528262924173,0.0008523988683948817,0.9830657141953325,0.013994491300259633,-0.011411969166571136
