,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,53.59999847412109,53.70000076293945,53.5,53.5,49.760101318359375,11000,-0.001865643227011929,-0.0018656799218038644,-0.007800491195624101,0.00425218538890348,0.0061178653107073445,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,53.5,54.09999847412109,53.29999923706055,53.5,49.760101318359375,5000,0.0,0.0,-0.006223310648176401,0.013851085250629787,0.013851085250629787,-0.005291355554277727,0.4243530310402712,0.01797989079485588,0.0022999794893150934
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.0,54.09999847412109,54.0,54.09999847412109,50.31815719604492,2000,0.011214924749926986,0.011214926475233034,-0.0114176706470294,0.005050659619722137,-0.006164266855510896,-0.005426207633834215,0.413115690346493,0.018349430843237074,0.0024758814723543263
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,54.09999847412109,54.5,54.09999847412109,54.5,50.6901969909668,5000,0.00739374375528399,0.007393748413169643,-0.007523816673462799,0.011910027046005526,0.004516278632835883,-0.005414867909423839,0.41348312709815815,0.018295643483885016,0.002469582527407025
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,55.0,55.0,54.5,54.5,50.6901969909668,3000,0.0,0.0,-0.0119868763292828,0.004874402972934456,0.004874402972934456,-0.005392379288121654,0.4133256999849416,0.018155501415313524,0.002405419664611372
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,54.400001525878906,56.0,54.400001525878906,55.5,51.62029266357422,7000,0.01834862385321101,0.0183486300669371,-0.0075546842881721,0.0045412865737124025,-0.013807343493224697,-0.0053937177936749505,0.4126720697138698,0.01815985343075069,0.002440404865951174
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,55.70000076293945,55.70000076293945,54.0,54.79999923706055,50.96922302246094,12000,-0.012612626359269425,-0.01261266853631593,-0.015505283626293699,0.00399934752955467,0.0166120160658706,-0.00544294303705169,0.4086616176110203,0.018378459673389892,0.002630250909659836
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,54.59999847412109,54.59999847412109,53.5,54.20000076293945,50.411170959472656,9000,-0.010948877417416502,-0.010948804590220296,-0.0240251786463065,0.009889251811504407,0.020838056401724703,-0.005494767192251362,0.4062646438223999,0.017925112493020496,0.002691088918498323
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,54.400001525878906,54.400001525878906,54.20000076293945,54.20000076293945,50.411170959472656,2000,0.0,0.0,-0.0187091293944567,0.006237497963322362,0.006237497963322362,-0.0054939089337793885,0.38697624098738964,0.016450468663159475,0.0026085114137917873
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,53.400001525878906,54.20000076293945,53.400001525878906,53.79999923706055,50.03912734985352,7000,-0.007380101849600283,-0.0073801818632269756,-0.0096495949809492,0.004281338889721571,0.011661520752948545,-0.0054892272095517156,0.38617474338594127,0.01644949293030926,0.0026920104681970843
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,54.79999923706055,54.79999923706055,53.900001525878906,53.900001525878906,50.13214111328125,17000,0.0018587786289311324,0.0018588206540335328,-0.007574484715842101,0.010022111024495076,0.008163290370461544,-0.0054399414548435155,0.3895629755112577,0.016112621319826145,0.002564640754415665
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,54.09999847412109,54.900001525878906,54.09999847412109,54.29999923706055,50.50417709350586,14000,0.007421107604043211,0.007421106937841371,0.0037783336254381987,0.006348643911599773,-0.0010724630262415975,-0.005479190585770448,0.3864690335688999,0.016317795481758365,0.0027272495838180266
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,55.20000076293945,55.20000076293945,53.0,54.29999923706055,50.50417709350586,24000,0.0,0.0,-0.008708714412827102,0.003619550015991656,0.003619550015991656,-0.005479403933599789,0.3863922191771344,0.01631805149637056,0.002729429654935637
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,54.09999847412109,54.29999923706055,53.79999923706055,54.0,50.22514724731445,9000,-0.005524847905629306,-0.005524886499482906,-0.0168752120467409,0.005791469948351677,0.011316356447834583,-0.005466705238629433,0.3886802156297905,0.016029799592340153,0.0025604510173923268
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,56.20000076293945,56.20000076293945,53.0,54.0,50.22514724731445,28000,0.0,0.0,-0.00022069415392790039,0.006228838913268102,0.006228838913268102,-0.005365597129075918,0.3901415396647281,0.01682237054601865,0.002474375038877863
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,53.79999923706055,53.900001525878906,53.5,53.900001525878906,50.13214111328125,4000,-0.0018518235948350695,-0.0018517841983664018,-0.0159474094951899,0.00757972462282349,0.009431508821189892,-0.0052556555670096195,0.393678405076687,0.016140494978366015,0.00209677436450268
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,54.20000076293945,54.20000076293945,53.0,54.0,50.22514724731445,22020,0.001855259207610257,0.0018552196648262687,0.0026789761229831,0.00565517603026404,0.0037999563654377714,-0.0051581447251532525,0.3985239228486609,0.014959778702634815,0.0014257560713031477
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,54.20000076293945,54.20000076293945,52.79999923706055,53.29999923706055,49.5740852355957,29000,-0.012962977091471354,-0.012962869148254508,-8.804623675540049e-05,0.005043476353162409,0.018006345501416915,-0.0049695986875039,0.4045581602825865,0.015053956385183366,0.0011845557036345375
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,53.0,53.900001525878906,53.0,53.400001525878906,49.66709518432617,14000,0.001876215576919292,0.0018761808369927024,-0.0033822667143368007,0.006820458418568247,0.004944277581575544,-0.004783464704768622,0.4381148008328615,0.014794544390011632,0.000444592367028433
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,53.59999847412109,53.900001525878906,52.400001525878906,53.900001525878906,50.13214111328125,48000,0.009363295612598216,0.009363260066431955,-0.0062864048764553005,0.005456983315930796,-0.00390627675050116,-0.00473574049090115,0.44697205120089734,0.015055522550044585,0.00039745554619002
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,53.900001525878906,53.900001525878906,53.59999847412109,53.59999847412109,49.85311126708984,16000,-0.005565919170035136,-0.005565887273015213,-0.006221836931743001,0.008403564125414218,0.01396945139842943,-0.004794257513336737,0.43438820045171,0.015154534088322022,0.0005622785345542219
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,54.0,54.0,53.09999847412109,53.09999847412109,49.388065338134766,6000,-0.009328358474513907,-0.009328323090279533,-0.006008902948714601,0.005354026182279762,0.014682349272559295,-0.004745513416886671,0.44449348378248876,0.015365484284472899,0.000352144444968338
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,49.5740852355957,1000,0.003766492818957911,0.00376649492518788,-0.0239167884885819,0.006337974419824186,0.0025714794946363065,-0.004760047389826711,0.4400595693817284,0.015498356555974029,0.0005267674776107883
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,53.5,53.70000076293945,53.5,53.70000076293945,49.94612121582031,2000,0.007504719167064777,0.007504646398547754,-0.0036458221573355005,0.0033319206259941367,-0.004172725772553617,-0.004757820484896558,0.43836281827023105,0.01604015898421801,0.0009608201242250018
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,50.03912734985352,2000,0.0018621689515897874,0.0018621292658809185,-0.0022694785627335005,0.007416980567945641,0.005554851302064723,-0.004752379936199797,0.43951770834122295,0.015884964595511676,0.0008830110513483671
