,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.0,19.100000381469727,18.700000762939453,18.799999237060547,17.336963653564453,129003,0.0,0.0,-0.007800491195624101,0.003042126951151001,0.003042126951151001,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.950000762939453,19.299999237060547,18.850000381469727,18.899999618530277,17.429182052612305,267001,0.0053191694429750415,0.005319178195825058,-0.006223310648176401,0.026432901237787458,0.0211137230419624,-0.004684939890740897,0.5161340076739152,0.0760493154754297,0.03767914786975934
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.899999618530277,19.700000762939453,18.799999237060547,19.5,17.98249053955078,349000,0.03174605257036426,0.03174609601691247,-0.0114176706470294,0.005016824685306145,-0.026729271331606328,-0.005172435927513662,0.4755105403154637,0.07738521855980977,0.038315041063798974
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.100000381469727,19.549999237060547,18.950000762939453,19.0,17.521400451660156,252002,-0.02564102564102564,-0.025641058277022344,-0.007523816673462799,0.020999970189260333,0.04664102846628268,-0.00462327252211399,0.49330487203919005,0.07478038899250403,0.03800999396278358
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.200000762939453,19.25,18.649999618530277,18.700000762939453,17.244747161865234,176000,-0.015789433529502468,-0.015789450766688473,-0.0119868763292828,0.0055481040755204535,0.021337554842208926,-0.004400802972434825,0.4917475182772962,0.07339402819842554,0.03737526037905377
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.700000762939453,18.899999618530277,18.700000762939453,18.850000381469727,17.383073806762695,76001,0.008021369647617864,0.008021378544960989,-0.0075546842881721,0.0035982869536611284,-0.00442309159129986,-0.0043284640453528315,0.5270726705722695,0.0731588254930007,0.0354845010000938
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.700000762939453,18.850000381469727,18.600000381469727,18.649999618530277,17.198637008666992,86004,-0.010610119835120085,-0.010610137202774261,-0.015505283626293699,0.003095110017740518,0.01370524722051478,-0.004301830888612114,0.529242512550274,0.07304054930124772,0.03538178541979693
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.5,18.5,17.899999618530273,18.200000762939453,16.783658981323242,279000,-0.02412862545818555,-0.024128541531205583,-0.0240251786463065,0.018366292330006282,0.04249483386121186,-0.004195168205089968,0.534175881085499,0.07397361278562241,0.03525657073452412
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.200000762939453,18.299999237060547,17.299999237060547,17.299999237060547,15.953695297241213,492003,-0.04945063121709169,-0.04945069993412088,-0.0187091293944567,0.010348790907959055,0.05979949084207993,-0.0041953669239081556,0.5386418650996672,0.07431504778296694,0.03527569050400958
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.200000762939453,17.5,16.850000381469727,17.5,16.138132095336914,293000,0.011560738251999795,0.01156075722015304,-0.0096495949809492,-0.0008878294359558293,-0.01244858665610887,-0.004181883122066023,0.5363334773541849,0.07431223758147622,0.03551617555798886
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.549999237060547,17.700000762939453,17.299999237060547,17.399999618530273,16.045913696289062,96201,-0.005714307512555803,-0.005714316781091244,-0.007574484715842101,0.019101998667931233,0.024816315449022477,-0.004572117590392029,0.5095061523022365,0.07697951770307299,0.03652466275337861
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.549999237060547,17.700000762939453,17.399999618530273,17.5,16.138132095336914,47001,0.005747148486326996,0.0057471578617041,0.0037783336254381987,0.005833005090764906,8.584722906080592e-05,-0.0041690996234069804,0.5412753701710362,0.0748727481602334,0.03485496260227149
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.5,17.5,17.200000762939453,17.450000762939453,16.092023849487305,125000,-0.0028570992606026784,-0.00285709929607858,-0.008708714412827102,-0.0021981644856828454,0.0006589348103957348,-0.004172742226494197,0.5399638764405799,0.07487711923642329,0.034892184137675454
