,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.600000381469727,20.700000762939453,20.200000762939453,20.299999237060547,19.106346130371094,365026,-0.019323744499326532,-0.019323690415260164,-0.007800491195624101,0.006039433486949009,0.025363123902209173,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.649999618530277,20.649999618530277,20.100000381469727,20.549999237060547,19.34164428710937,196320,0.0123152713988082,0.012315183402034746,-0.006223310648176401,0.02644509304146366,0.014129909639428912,-0.0077063074180851315,0.2096987457269176,0.08427090053696268,0.048364447042825116
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.600000381469727,21.200000762939453,20.350000381469727,20.399999618530277,19.200464248657227,248701,-0.007299251780981051,-0.007299277990870601,-0.0114176706470294,0.008288275334092965,0.015587553324963565,-0.007916831306102183,0.19215560763363,0.08484780678875392,0.04863905585494811
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.5,22.200000762939453,20.75,20.799999237060547,19.57694435119629,1225125,0.01960782480441495,0.01960786456324315,-0.007523816673462799,0.022053713718768728,0.0024458491555255785,-0.007837979609891313,0.19471060897850845,0.08447379200972324,0.0485952556288173
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.799999237060547,20.899999618530277,20.649999618530277,20.700000762939453,19.48282623291016,109729,-0.004807619124471926,-0.004807600031839443,-0.0119868763292828,0.009222697534352625,0.014030297566192068,-0.007863462384940482,0.19488899606853516,0.08463259270987956,0.04866796118853848
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.799999237060547,21.0,20.700000762939453,20.850000381469727,19.624006271362305,50271,0.007246358116026133,0.007246383905722409,-0.0075546842881721,0.006767374710245584,-0.0004790091954768247,-0.007858770867030974,0.19717999748828213,0.08461733871387257,0.048545336595573474
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.649999618530277,20.799999237060547,20.549999237060547,20.649999618530277,19.435766220092773,68262,-0.00959236255540802,-0.009592335462317636,-0.015505283626293699,0.006934626862983684,0.01652696232530132,-0.007438060485071498,0.23145588360441696,0.08274899008762777,0.046922791005480836
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.399999618530277,20.5,20.200000762939453,20.5,19.294586181640625,99000,-0.007263904179236464,-0.007263929646683875,-0.0240251786463065,0.0208724596430548,0.028136389289738675,-0.007386331601392065,0.2338484508892387,0.0832015038520946,0.046862064838882125
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.399999618530277,20.399999618530277,19.799999237060547,19.799999237060547,18.635744094848636,143000,-0.034146378679973326,-0.03414647407255078,-0.0187091293944567,0.012935099531583305,0.047081573604134085,-0.00738702645309583,0.2494644686860118,0.08439538519561435,0.0469289201298121
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.299999237060547,20.399999618530277,19.200000762939453,19.899999618530277,18.72986602783203,152000,0.00505052451126116,0.005050613085495925,-0.0096495949809492,0.0007990534526425069,-0.004251559632853418,-0.00739518086539664,0.250860480407873,0.08439708468229304,0.0467834853106645
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.899999618530277,20.600000381469727,19.75,20.0,18.8239860534668,65000,0.005025144893802372,0.005025130745458073,-0.007574484715842101,0.019404929366157123,0.01437979862069905,-0.007129402453194489,0.26913186449786375,0.082580470484533,0.046096631259389426
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.049999237060547,20.350000381469727,19.899999618530277,20.350000381469727,19.15340614318848,45899,0.017500019073486327,0.017500017731951756,0.0037783336254381987,0.007033130384186081,-0.010466887347765675,-0.005563230880967425,0.39259049407267843,0.07439333532549029,0.03960799520584013
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.149999618530277,20.149999618530277,19.799999237060547,19.950000762939453,18.77692604064941,161459,-0.019656000542118145,-0.01965603923002268,-0.008708714412827102,-0.0003987617464717868,0.019257277483550893,-0.005482189334362362,0.4217689353505666,0.0742960865266825,0.03877988115555237
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.950000762939453,19.950000762939453,19.75,19.950000762939453,18.77692604064941,26103,0.0,0.0,-0.0168752120467409,0.010200880670520284,0.010200880670520284,-0.005492762087894697,0.41986398191769525,0.07453608097836747,0.038920570375282126
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.950000762939453,19.950000762939453,19.850000381469727,19.850000381469727,18.68280601501465,25449,-0.005012550257917504,-0.005012536420019198,-0.00022069415392790039,0.009524011683318505,0.014536548103337703,-0.005549745476376634,0.41904039619793493,0.07408939694132582,0.038969081824505244
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.700000762939453,20.100000381469727,19.700000762939453,19.899999618530277,18.72986602783203,58000,0.0025188532040141378,0.0025188942592222485,-0.0159474094951899,0.009863285828493992,0.007344391569271743,-0.005271198410361608,0.42800137023609947,0.07236180243395998,0.03801239576333161
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.0,20.700000762939453,19.799999237060547,20.100000381469727,18.91810607910156,169299,0.010050289787604744,0.01005026149091548,0.0026789761229831,0.007517534420691075,-0.0025327270702244047,-0.005051526405657131,0.438917331810591,0.0697018898915252,0.03650072864145744
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,20.5,22.100000381469727,20.5,21.850000381469727,20.565204620361328,1389498,0.08706467496455036,0.08706466357535048,-8.804623675540049e-05,0.004973765776387898,-0.08209089779896257,-0.004980695175461765,0.44118421827537324,0.06973726969157307,0.036410116719941966
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.799999237060547,21.799999237060547,21.100000381469727,21.200000762939453,19.95342445373535,392015,-0.029748265774929547,-0.02974831410236789,-0.0033822667143368007,0.009982633495773427,0.03973094759814132,-0.004909821653647612,0.4539614514334469,0.06963849438236565,0.03612836372187057
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,21.100000381469727,21.299999237060547,20.950000762939453,21.299999237060547,20.04754447937012,139000,0.004716908986904612,0.0047169860919362705,-0.0062864048764553005,0.02207751641252486,0.01736053032058859,-0.005323673674296089,0.377153670536723,0.06737535937976957,0.036537122022322295
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,21.0,21.299999237060547,21.0,21.049999237060547,19.812244415283203,62601,-0.011737089622285856,-0.011737101485374102,-0.006221836931743001,0.011565674164163531,0.023302775649537633,-0.005013964988243501,0.4437552800991765,0.06685132838592009,0.03566477566851101
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,21.200000762939453,21.200000762939453,21.049999237060547,21.149999618530277,19.90636444091797,41000,0.00475061211848722,0.004750598855027377,-0.006008902948714601,0.006205487369804216,0.0014548885147768389,-0.005154793206925745,0.4145597640388733,0.06624186503511104,0.036271881178223775
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.75,20.799999237060547,20.700000762939453,20.75,19.529884338378903,42000,-0.01891251185554724,-0.018912549484184193,-0.0239167884885819,0.008971887754730333,0.027884437238914525,-0.005172159425049741,0.4092618097255958,0.06640063021645817,0.036480533119909175
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,20.799999237060547,21.0,20.75,20.75,19.529884338378903,65000,0.0,0.0,-0.0036458221573355005,0.003982060167354225,0.003982060167354225,-0.005171227380894347,0.40855165504623014,0.06662739507731597,0.036662200611384664
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,20.75,20.850000381469727,20.600000381469727,20.600000381469727,19.38870429992676,45467,-0.007228897278567395,-0.007228923428630019,-0.0022694785627335005,0.01262724506921587,0.01985616849784589,-0.004992500107376658,0.44649090807127034,0.06152910968280417,0.0341060975002196
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,20.799999237060547,20.799999237060547,20.350000381469727,20.5,19.294586181640625,55000,-0.004854387360093434,-0.004854275810812769,-0.004103156388009701,0.008079406168745227,0.012933681979557996,-0.005031846445899363,0.43033657641929385,0.0613360354034253,0.03408669235775218
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.5,21.0,20.5,20.600000381469727,19.38870429992676,71379,0.004878067388767149,0.004877954748554902,0.0080741852357132,0.012914634052650274,0.008036679304095372,-0.005116531030552906,0.42837208922372644,0.06046643956767532,0.033454079240329115
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,20.600000381469727,20.600000381469727,20.200000762939453,20.399999618530277,19.200464248657227,105180,-0.009708774720186868,-0.009708748370062303,-0.0140064628323412,0.007645022640347617,0.01735377101040992,-0.005363883459559288,0.38736002004026704,0.060735787218066876,0.034436089525235886
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,20.350000381469727,20.450000762939453,20.200000762939453,20.200000762939453,19.012226104736328,92600,-0.009803865653465601,-0.009803832942948953,0.0025860237428164,0.0038179149505244174,0.013621747893473372,-0.00500176173892078,0.4266993165475822,0.05988642647243564,0.033213018761820125
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,20.5,21.149999618530277,20.299999237060547,20.549999237060547,19.34164428710937,361154,0.017326656480292274,0.017326649733614197,0.0025475859484279002,0.014009275439908115,-0.0033173742937060817,-0.003966556991173535,0.4963444597920249,0.05906691556601264,0.033228356383101176
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.549999237060547,20.600000381469727,20.350000381469727,20.549999237060547,19.34164428710937,62645,0.0,0.0,-0.004695843086615,0.003757407234641551,0.003757407234641551,-0.00407760962638477,0.5093842608443285,0.05995923872951125,0.032568442520703254
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,20.350000381469727,20.399999618530277,20.299999237060547,20.350000381469727,19.15340614318848,36000,-0.009732304769634043,-0.009732272040921863,-0.0096100152861914,0.00917259450891827,0.01890486654984013,-0.0039810613276210225,0.5173376009103127,0.05982637248340309,0.03228278987879061
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,19.106346130371094,47528,-0.002457058647267135,-0.0024570049037530017,-0.0033807172139076005,0.007626930787287136,0.010083935691040137,-0.0041064711286013435,0.5124928531717226,0.05899680091193525,0.03213962565212731
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,20.299999237060547,20.399999618530277,20.299999237060547,20.350000381469727,19.15340614318848,16000,0.0024631106546001962,0.002463056646010431,-0.0036524569027699995,7.013924418042099e-05,-0.00239291740183001,-0.003935609978634758,0.528210593312694,0.058551512050975044,0.03151762907298125
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.350000381469727,20.399999618530277,20.149999618530277,20.149999618530277,18.965166091918945,26805,-0.009828047134660966,-0.00982801961501134,-0.0006814358374556996,0.008294252092654945,0.018122271707666286,-0.003955758214314817,0.5195926706768041,0.057854573949835834,0.03126056847920587
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,19.950000762939453,20.100000381469727,19.950000762939453,20.0,18.8239860534668,40759,-0.007444149943920163,-0.007444176221177545,-0.0095682511647954,-0.004719246314718439,0.0027249299064591066,-0.003983363701871169,0.5190283343614771,0.057823603744724734,0.031213678913721444
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.0,20.600000381469727,20.0,20.299999237060547,19.106346130371094,70677,0.014999961853027344,0.015000015198815442,-0.0021468761494781996,0.004004726483642975,-0.010995288715172467,-0.004130208158161294,0.5076284855643866,0.05854231238713237,0.03163467299631207
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.25,20.299999237060547,20.25,20.25,19.05928421020508,6000,-0.0024630166965359354,-0.0024631564740263956,-0.0103794828997806,0.006814798008918598,0.009277954482944994,-0.004089952530330514,0.5196988657112291,0.05786480147112087,0.030910708517346445
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.25,20.25,20.100000381469727,20.100000381469727,18.91810607910156,54060,-0.007407388569396219,-0.007407315487112043,-0.0040883251720819,0.00941637601848116,0.0168236915055932,-0.0042853563268058165,0.4976593816157804,0.05835658045351691,0.03155350139976384
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,20.149999618530277,20.299999237060547,20.100000381469727,20.149999618530277,18.965166091918945,29001,0.002487524184658294,0.002487564697048139,-0.0082763221114218,0.009220433870440156,0.006732869173392017,-0.00431339807775552,0.4960119628631343,0.05842587247753575,0.03168826730731058
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,22.149999618530277,22.149999618530277,21.549999237060547,22.149999618530277,20.847562789916992,1452532,0.09925558500560798,0.09925548180672861,-0.007492477682827664,0.008116458554299797,-0.09113902325242881,-0.00478620499447586,0.44780729996532875,0.05869450489444174,0.03263790212047722
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,22.149999618530277,22.350000381469727,21.450000762939453,21.450000762939453,20.1887264251709,1553727,-0.03160265768154752,-0.03160256051919619,-0.0111592870760235,0.015101643756523297,0.04670420427571949,-0.004481438258850147,0.47526630828714467,0.05710720326997322,0.0317905775255545
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,21.649999618530277,21.700000762939453,21.25,21.5,20.23578453063965,212532,0.0023309666798209993,0.002330910057311897,-0.007386358627596901,0.011629872430399361,0.009298962373087465,-0.004500806186009702,0.4737879146217179,0.05713657726439413,0.03183770790465791
