,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,66.4000015258789,66.5999984741211,64.19999694824219,64.19999694824219,60.953495025634766,2254757,-0.0360360597727563,-0.036036060493520594,-0.007800491195624101,-0.006890055141490405,0.02914600535203019,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,63.400001525878906,64.80000305175781,62.79999923706055,63.79999923706055,61.73106384277344,1534600,-0.006230494239806855,0.012756755241215556,-0.006223310648176401,0.03951644182417434,0.026759686582958783,-0.005717597671262416,0.18147103855140695,0.08750814676867237,0.07834472466050735
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.20000076293945,66.0,63.20000076293945,65.69999694824219,63.56944274902344,1606271,0.029780528744551425,0.029780450745710008,-0.0114176706470294,0.006310147075183903,-0.023470303670526105,-0.005681196049053648,0.18450441728691724,0.08740839408205145,0.07829724213333085
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,66.5,72.19999694824219,65.69999694824219,72.19999694824219,69.85865783691406,8158882,0.09893455558484479,0.09893456377651266,-0.007523816673462799,0.03341703787586943,-0.06551752590064323,-0.005909186304267252,0.1771169362727797,0.08848981311325176,0.07842388525217102
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,71.80000305175781,72.69999694824219,67.0999984741211,69.19999694824219,66.95594787597656,5758253,-0.04155124829368901,-0.041551184217050285,-0.0119868763292828,0.01085688337406079,0.05240806759111108,-0.006025878223937217,0.1779338148089371,0.08921700073353306,0.07875682196405477
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,68.19999694824219,69.5,67.19999694824219,68.69999694824219,66.47216033935547,2151820,-0.007225433844657141,-0.007225460201343403,-0.0075546842881721,0.014325516042806035,0.021550976244149436,-0.00597749769182359,0.20155940249685583,0.08905969632632062,0.07749227535626194
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,67.5,68.30000305175781,66.4000015258789,67.30000305175781,65.11756896972656,1815677,-0.02037836912189552,-0.020378326245354628,-0.015505283626293699,0.006042660987874817,0.026420987233229443,-0.006264094444655867,0.17820994861463896,0.09033245467125728,0.07859758750776405
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,65.5,65.5,63.59999847412109,64.0999984741211,62.02133560180664,2521044,-0.04754835709555198,-0.04754835625634879,-0.0240251786463065,0.028616911979768712,0.0761652682361175,-0.006012544817517238,0.1898446363479086,0.09253295970113919,0.07830228547379536
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,63.79999923706055,66.0999984741211,63.59999847412109,64.5999984741211,62.50511932373047,1572600,0.007800312198164304,0.0078002790044677806,-0.0187091293944567,0.01045618205586193,0.0026559030513941487,-0.006013512190455063,0.21158526522119353,0.09419508198775449,0.07839536144791615
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,62.5,65.30000305175781,62.20000076293945,65.0999984741211,62.9889030456543,1014700,0.007739938263315921,0.0077399055814642015,-0.0096495949809492,0.004113546730474359,-0.0036263588509898425,-0.00609935868570937,0.22628193608287617,0.09421297352545205,0.07686427998536723
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,65.30000305175781,65.69999694824219,64.19999694824219,64.19999694824219,62.11808776855469,846885,-0.013824908555668857,-0.013824899863209894,-0.007574484715842101,0.022057361059393644,0.035882260922603534,-0.006055197095829432,0.22931789887622317,0.09391112594307363,0.07675015270667497
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,64.4000015258789,65.5,63.70000076293945,65.0999984741211,62.9889030456543,1692300,0.014018716022751284,0.014018707084869853,0.0037783336254381987,0.01174800574756269,-0.002270701337307163,-0.005480697342795537,0.27460473299988025,0.09090793829088245,0.07437000491418881
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,65.19999694824219,65.4000015258789,64.5,65.0,62.89214706420898,582000,-0.0015360749072958226,-0.0015360797976620155,-0.008708714412827102,0.0011500836494404481,0.0026861634471024637,-0.005313314895251855,0.33486961096924184,0.09070708153719226,0.07265962594945888
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,64.5,64.69999694824219,63.70000076293945,64.0,61.92457580566406,661600,-0.015384615384615385,-0.015384611652025204,-0.0168752120467409,0.008754687777053703,0.024139299429078907,-0.005282041067869076,0.34050439519547754,0.08999718651959915,0.07224347226167956
