,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,29.549999237060547,29.649999618530277,29.549999237060547,29.549999237060547,23.458229064941406,110659,0.0,0.0,-0.007800491195624101,0.0009712499451322801,0.0009712499451322801,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.700000762939453,29.700000762939453,29.350000381469727,29.399999618530277,23.33915138244629,146805,-0.005076129353741211,-0.005076158228545902,-0.006223310648176401,0.021669193043415486,0.026745351271961388,-0.0018829245416328243,0.7908446439252161,0.05366464979208138,0.01528783555705162
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.399999618530277,29.700000762939453,29.25,29.700000762939453,23.577306747436523,153749,0.01020412069053547,0.010204114155125454,-0.0114176706470294,0.002234687258583394,-0.007969426896542061,-0.002024640432356533,0.7790353358965812,0.054052998991342374,0.015472690742737046
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.75,30.0,29.700000762939453,29.899999618530277,23.73607635498047,152351,0.0067339680287276235,0.006734001013971147,-0.007523816673462799,0.017076761372665557,0.01034276035869441,-0.002091435416132027,0.7768710035920311,0.05436982554419606,0.015509793754268378
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.100000381469727,30.100000381469727,29.899999618530277,30.100000381469727,23.89484596252441,286105,0.006688988812411366,0.006688957566932885,-0.0119868763292828,0.0017152778871960847,-0.0049736796797368,-0.002185517776444084,0.7775296084122045,0.05495611744769105,0.015778222551884793
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.149999618530277,30.5,30.149999618530277,30.399999618530277,24.132999420166016,271075,0.009966751935499427,0.00996672914381258,-0.0075546842881721,-0.00013660272655788893,-0.01010333187037047,-0.0021710723254371655,0.78458373234483,0.05490914952467987,0.015400654441927675
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.399999618530277,30.399999618530277,29.799999237060547,30.0,23.815460205078125,249517,-0.0131578823536055,-0.01315788433751619,-0.015505283626293699,-0.0003583504460571913,0.012799533891458999,-0.0019747416344774353,0.8005790790084779,0.054037257143427234,0.014643469664758976
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.799999237060547,29.799999237060547,28.950000762939453,28.950000762939453,22.98192024230957,415047,-0.034999974568684894,-0.034999951946795504,-0.0240251786463065,0.013460883854444858,0.04846083580124036,-0.0019750783050502155,0.800563507301904,0.054034312017659014,0.014643864892953301
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.899999618530277,29.299999237060547,28.049999237060547,28.25,22.426225662231445,246004,-0.024179645751013727,-0.024179640962076587,-0.0187091293944567,0.005900574708789404,0.03008021567086599,-0.0019749948083180036,0.7986870112820061,0.05389084947692044,0.014635831238728981
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.0,28.149999618530277,27.200000762939453,28.100000381469727,22.30714988708496,164537,-0.0053097210099211836,-0.005309666322809825,-0.0096495949809492,-0.0021932148847688955,0.0031164514380409296,-0.0019557377269975402,0.7953902548438454,0.053886836048121334,0.014979283352239381
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,28.600000381469727,29.149999618530277,28.600000381469727,28.649999618530277,22.743764877319336,284750,0.019572926320073594,0.01957287203629532,-0.007574484715842101,0.01466604112018573,-0.004906830916109588,-0.0019527406226868005,0.7955962958219885,0.053866350628715615,0.01497153790285977
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.950000762939453,29.049999237060547,28.75,29.049999237060547,23.061304092407227,102315,0.013961592455713727,0.013961594168806712,0.0037783336254381987,0.0033993987753345783,-0.010562195393472133,-0.0018705481848693907,0.802075385287214,0.0534366910630618,0.014631015303159798
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,29.700000762939453,29.700000762939453,29.200000762939453,29.5,23.418537139892575,229000,0.015490560232626942,0.015490583102061528,-0.008708714412827102,-0.0033394827982171716,-0.0188300659002787,-0.0018772185877594229,0.7996737534430503,0.053444695459519936,0.014699176074834756
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.700000762939453,29.700000762939453,29.25,29.25,23.220075607299805,200049,-0.00847457627118644,-0.008474548662337211,-0.0168752120467409,0.0045833255712238235,0.013057874233561036,-0.0017490475752666454,0.822767057329887,0.050535298983840335,0.012993633645940092
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,29.450000762939453,29.649999618530277,29.350000381469727,29.5,23.418537139892575,113239,0.008547008547008548,0.008546980464197107,-0.00022069415392790039,0.004193926903315209,-0.004353053560881898,-0.001669876342289082,0.8239113258374975,0.05115591012870292,0.012926233104293828
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.25,29.899999618530277,29.049999237060547,29.5,23.418537139892575,989500,0.0,0.0,-0.0159474094951899,0.006498900130300643,0.006498900130300643,-0.001559761073479515,0.8274537794670569,0.05047295720338899,0.01254803582402929
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.600000381469727,31.0,29.549999237060547,30.700000762939453,24.371156692504883,1174031,0.04067799196404926,0.040678012760650084,0.0026789761229831,0.0028061041337487562,-0.037871908626901325,-0.0012050185963455723,0.8450816754497225,0.04617753519213952,0.010106884799177662
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.5,31.700000762939453,31.0,31.100000381469727,24.688695907592773,789434,0.01302930321139101,0.013029304234277284,-8.804623675540049e-05,0.00160365315474066,-0.011425651079536624,-0.0011131227693144488,0.8480227143938756,0.04622343663951843,0.009989325673865554
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.049999237060547,31.200000762939453,30.799999237060547,30.799999237060547,24.450538635253903,338243,-0.009646338930205577,-0.009646409564533887,-0.0033822667143368007,0.005447153984573372,0.015093563549107259,-0.0009709459950431338,0.8736546534880141,0.04602528711228608,0.009424111311975824
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,30.799999237060547,31.25,30.799999237060547,31.25,24.807771682739254,318626,0.014610414743062175,0.014610436719388886,-0.0062864048764553005,0.0052431563173372265,-0.00936728040205166,-0.0005779043790139348,0.9466001818920106,0.04817462116004194,0.00903590728019821
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.299999237060547,31.700000762939453,30.950000762939453,31.0,24.609310150146484,394501,-0.008,-0.007999974166597812,-0.006221836931743001,0.00910704940647903,0.017107023573076842,-0.0003886406632254225,0.98730058414403,0.04785438457143186,0.008502814345410784
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,31.200000762939453,31.200000762939453,30.649999618530277,31.049999237060547,24.649002075195312,182626,0.0016128786148563508,0.0016128824744237047,-0.006008902948714601,0.002114227069715042,0.0005013445952913374,-0.0004143863017008844,0.9819631794063551,0.047742964976404484,0.008613802889580368
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,30.5,30.799999237060547,30.299999237060547,30.450000762939453,24.17269325256348,349351,-0.01932362282975356,-0.01932365542340353,-0.0239167884885819,0.0052038506406140266,0.024527506064017556,-0.0005072742332515143,0.9536256326764774,0.04859216364431752,0.009729834436506393
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,30.75,30.850000381469727,30.5,30.600000381469727,24.291770935058597,108500,0.004926095723217099,0.004926123922186054,-0.0036458221573355005,-0.0020894016695253708,-0.0070155255917114245,-0.000506237661422766,0.9528358349716955,0.04884435992188229,0.009931875726904247
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,30.700000762939453,31.149999618530277,30.600000381469727,30.850000381469727,24.490232467651367,445399,0.008169934538673769,0.008169907954563405,-0.0022694785627335005,0.007672327832710331,-0.0004975801218530737,-0.000568871354509743,0.9395402954429432,0.05063101752810541,0.010827643757224826
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,30.950000762939453,30.950000762939453,30.649999618530277,30.899999618530277,24.529924392700195,117705,0.0016207207922946825,0.0016207247155066717,-0.004103156388009701,0.0053324842913943125,0.0037117595758876408,-0.0005706301151411366,0.9388182053170934,0.050622387209395756,0.010826776357565689
