,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.149999618530277,31.399999618530277,31.100000381469727,31.100000381469727,28.732271194458008,254207,0.0016103428546787048,0.0016103309054145143,-0.007800491195624101,0.00349474738264188,0.0018844164772273656,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.399999618530277,31.450000762939453,31.100000381469727,31.450000762939453,29.055625915527344,375323,0.011254031420471199,0.01125406059551981,-0.006223310648176401,0.015092259552159624,0.0038381989566398135,-0.0033318897583700905,0.6156205675382691,0.026059936822664283,0.0008239712942315798
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.450000762939453,31.600000381469727,31.350000381469727,31.450000762939453,29.055625915527344,253721,0.0,0.0,-0.0114176706470294,0.0034766753089143796,0.0034766753089143796,-0.0035243077277448847,0.5995862113416056,0.02658722676840359,0.0010749626211486321
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.5,31.649999618530277,31.299999237060547,31.5,29.1018180847168,182102,0.0015898008218640733,0.0015897839999643448,-0.007523816673462799,0.01262231047813382,0.011032526478169475,-0.003396802623484676,0.6037177104534641,0.025982435804013607,0.001004136593709841
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.299999237060547,31.5,30.549999237060547,31.5,29.1018180847168,211725,0.0,0.0,-0.0119868763292828,0.0024481783520618958,0.0024481783520618958,-0.0032319588943980535,0.6025637547683474,0.02495518113709417,0.0005338167181608714
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.450000762939453,31.5,31.100000381469727,31.399999618530277,29.009431838989254,63753,-0.003174615284753224,-0.003174586737454188,-0.0075546842881721,0.0017909444453144024,0.004965531182768591,-0.0032950820635148513,0.5717389187866888,0.02516041973752918,0.0021836991376490656
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.600000381469727,32.45000076293945,31.600000381469727,31.700000762939453,29.286592483520508,588507,0.009554176689611747,0.00955415625061451,-0.015505283626293699,0.0009852330602453342,-0.008568923190369174,-0.002533707175143868,0.6337692372303214,0.02177920123723967,-0.0007526806630581374
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.600000381469727,31.75,31.399999618530277,31.450000762939453,29.055625915527344,114860,-0.00788643514142358,-0.007886426805137181,-0.0240251786463065,0.009473016008413482,0.017359442813550664,-0.00252623612373264,0.6341147887272492,0.021844556477062016,-0.0007614511657327572
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.299999237060547,31.299999237060547,30.700000762939453,30.799999237060547,28.45511054992676,174271,-0.020667774566316237,-0.02066778280207915,-0.0187091293944567,0.004114131604759888,0.024781914406839037,-0.0025267089968054957,0.6447420841359016,0.022657038243257675,-0.0007159535916655196
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.850000381469727,31.200000762939453,29.799999237060547,31.200000762939453,28.824657440185547,205565,0.012987062850235353,0.01298701298701288,-0.0096495949809492,0.0012325261529877536,-0.011754486834025126,-0.002491717872710902,0.6387517052348798,0.02264974563318738,-9.188313548372413e-05
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.399999618530277,31.450000762939453,30.850000381469727,31.200000762939453,28.824657440185547,171452,0.0,0.0,-0.007574484715842101,0.009021174278533089,0.009021174278533089,-0.0021869588892764113,0.6597028742747939,0.02056669648102076,-0.0008794751024159952
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.200000762939453,31.25,31.049999237060547,31.25,28.870849609375,80649,0.0016025396101893006,0.001602522745857593,0.0037783336254381987,0.004167411282064493,0.0025648885362068996,-0.0015505620404117747,0.7098689507250483,0.017239942816966676,-0.0035160620582347915
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.25,31.350000381469727,31.200000762939453,31.200000762939453,28.824657440185547,77267,-0.0015999755859375,-0.0015999587755274325,-0.008708714412827102,0.0003852770006181128,0.0019852357761455455,-0.0015618181149480372,0.7058162799205704,0.017253449959584104,-0.003401043109744037
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.149999618530277,31.149999618530277,30.899999618530277,31.049999237060547,28.68607711791992,48092,-0.004807741096502913,-0.00480770057903368,-0.0168752120467409,0.002913919550665137,0.007721620129698817,-0.0016405156803538448,0.691636889762654,0.019039832192063552,-0.002353832556907633
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,31.049999237060547,31.799999237060547,31.049999237060547,31.25,28.870849609375,147839,0.006441248562117094,0.006441190640865235,-0.00022069415392790039,0.003890310033961775,-0.0025508806069034604,-0.0016451717834141662,0.691569594712427,0.019003333714747772,-0.002349868694574951
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.200000762939453,31.25,30.950000762939453,31.200000762939453,28.824657440185547,185325,-0.0015999755859375,-0.0015999587755274325,-0.0159474094951899,0.006485475356128785,0.008085434131656218,-0.001619459891832425,0.6923967568729633,0.018843864353586877,-0.002438177678168326
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.200000762939453,31.25,31.149999618530277,31.200000762939453,28.824657440185547,78160,0.0,0.0,0.0026789761229831,0.004062658109743513,0.004062658109743513,-0.0015292046811678608,0.6968817271487049,0.01775100335297991,-0.003059266536181669
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.200000762939453,33.79999923706055,31.100000381469727,32.599998474121094,30.118070602416992,863365,0.044871720414975474,0.04487176178642982,-8.804623675540049e-05,0.0035124160609368085,-0.04135934572549301,-0.0015680593317995237,0.695638220839864,0.017731595674100254,-0.0030095611372518982
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,32.95000076293945,33.150001525878906,32.599998474121094,32.849998474121094,30.349035263061523,337305,0.00766871201538423,0.007668640654092673,-0.0033822667143368007,0.0053114042306287804,-0.002357236423463893,-0.0018522938089739803,0.6443958090976529,0.018127728780675954,-0.0018796057738211585
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,32.849998474121094,32.95000076293945,32.04999923706055,32.29999923706055,29.840909957885746,489186,-0.0167427477201812,-0.016742716886102404,-0.0062864048764553005,0.003828972963088039,0.020571689849190444,-0.0019228519539354083,0.631300755145312,0.01774188408350532,-0.001809916063542096
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,32.29999923706055,32.54999923706055,32.0,32.20000076293945,29.74852561950684,214731,-0.003095928064492242,-0.0030958954840615283,-0.006221836931743001,0.008297525348680689,0.011393420832742217,-0.0017223580117900505,0.6744161724899023,0.01740264581059025,-0.0023746408105970833
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,32.20000076293945,32.20000076293945,31.649999618530277,31.899999618530277,29.471363067626957,183695,-0.009316805506242894,-0.009316850032330404,-0.006008902948714601,0.0038048008089241214,0.013121650841254525,-0.0019389717892442542,0.6295093272729188,0.016465204721908162,-0.001440826415991532
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,31.649999618530277,31.649999618530277,30.899999618530277,31.200000762939453,28.824657440185547,297589,-0.021943538055223064,-0.021943526193798246,-0.0239167884885819,0.004801119367812485,0.02674464556161073,-0.001938706456723198,0.6295902729091147,0.01646277900287603,-0.001444014337812779
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,31.200000762939453,31.450000762939453,31.0,31.149999618530277,28.778465270996094,248128,-0.001602600743156806,-0.001602522745857704,-0.0036458221573355005,0.001148981648699162,0.002751504394556866,-0.0019409647249950157,0.6313109207681018,0.015913345923484843,-0.001884180106394298
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,30.950000762939453,31.200000762939453,30.149999618530277,30.950000762939453,28.593690872192383,93943,-0.006420509086357951,-0.006420578618899886,-0.0022694785627335005,0.006694494114613338,0.013115072733513224,-0.0019166562413469724,0.636470993395106,0.015219934197863935,-0.0022318326468122518
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,31.0,31.25,30.600000381469727,30.799999237060547,28.45511054992676,192566,-0.004846575837843694,-0.004846534953638737,-0.004103156388009701,0.005222923627408073,0.010069458581046811,-0.0019154082780994024,0.6369833666666208,0.015226058010492035,-0.002231217166299462
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,30.799999237060547,31.049999237060547,30.75,31.049999237060547,28.68607711791992,100565,0.008116883317944497,0.008116874738121505,0.0080741852357132,0.007417911391209358,-0.0006989633469121461,-0.0018976115825068457,0.637396208989201,0.015408805938473609,-0.002098271800567217
