,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,110.5,111.0,109.5,109.5,96.49117279052734,5382869,-0.00904977375565611,-0.009049667039887188,-0.007800491195624101,0.004776414987235191,0.013826082027122379,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,109.5,110.5,109.0,110.0,96.93177032470705,6365784,0.0045662100456621,0.004566195242918125,-0.006223310648176401,0.010153163948829853,0.005586968705911728,-0.004010859832784366,0.3931458524339385,0.0022494112175663076,-0.007916836257780068
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,110.0,110.0,109.0,109.0,96.05056762695312,4373560,-0.00909090909090909,-0.00909095846286545,-0.0114176706470294,0.00506603303753781,0.014156991500403261,-0.003927713114617842,0.400074540539304,0.0020215612477696987,-0.008025293410660318
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,109.0,110.0,109.0,109.0,96.05056762695312,3113533,0.0,0.0,-0.007523816673462799,0.008949470076551535,0.008949470076551535,-0.0040743658377223445,0.3953226084596151,0.002717174512441845,-0.007943831340174193
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,109.5,110.0,109.0,109.0,96.05056762695312,5425000,0.0,0.0,-0.0119868763292828,0.0045606305506169864,0.0045606305506169864,-0.004108477335128788,0.3955613992014787,0.0029297467170416812,-0.007846506951167197
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.5,110.0,109.0,109.5,96.49117279052734,8665167,0.0045871559633027525,0.004587220819823434,-0.0075546842881721,0.0038494812124545133,-0.0007377396073689211,-0.004087388014162176,0.4058599135006869,0.002861176922782859,-0.008397729273946898
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,109.0,109.5,108.5,108.5,95.60997009277344,3756623,-0.0091324200913242,-0.009132469554151923,-0.015505283626293699,0.0039018644458149905,0.013034333999966913,-0.004334816770817879,0.38570153317860467,0.00395999263405198,-0.007443475575466775
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,108.5,110.0,108.0,109.0,96.05056762695312,4033345,0.004608294930875576,0.00460828022173998,-0.0240251786463065,0.007341224650674867,0.002732944428934887,-0.004189894910283185,0.39240446735595125,0.0052277396256649854,-0.007613603914233291
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,109.0,110.0,109.0,110.0,96.93177032470705,2994573,0.009174311926605505,0.009174362208627329,-0.0187091293944567,0.005839617992625561,-0.0033347442160017683,-0.004190044476043264,0.3957657911583846,0.005484720747835843,-0.007599213415730671
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,109.5,110.0,109.0,109.5,96.49117279052734,3178696,-0.004545454545454545,-0.004545439876974977,-0.0096495949809492,0.004449708041706031,0.008995147918681008,-0.004175009283607869,0.39319180984545826,0.005481587216158906,-0.007331059143905331
