,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.049999237060547,28.049999237060547,26.149999618530277,26.350000381469727,23.89482307434082,89427080,-0.06560284863186969,-0.06560278570068456,-0.007800491195624101,-0.013300152500955603,0.05230263319972896,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.399999618530277,27.200000762939453,26.399999618530277,27.049999237060547,24.529600143432617,36669449,0.026565421079958875,0.026565464289771024,-0.006223310648176401,0.02755016136912815,0.0009846970793571247,0.003449915427783545,1.361275820499972,0.02942541983734212,0.006711096652141526
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.700000762939453,26.75,26.350000381469727,26.75,24.257551193237305,17477955,-0.011090545120959753,-0.011090639415422765,-0.0114176706470294,-0.00547277705885347,0.005617862356569295,0.0032769103994983065,1.3468591615135344,0.029899511795975792,0.006936765604754161
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.799999237060547,26.899999618530277,26.450000762939453,26.5,24.030845642089844,10495634,-0.009345794392523364,-0.00934577234699041,-0.007523816673462799,0.021734742075951708,0.03108051442294212,0.0034158422301327194,1.351360916468406,0.029240520798545926,0.0068595923048637795
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.5,26.649999618530277,25.799999237060547,26.200000762939453,23.758798599243164,16383714,-0.01132072592681309,-0.011320743635013453,-0.0119868763292828,-0.004693594050020769,0.006627149584992683,0.0038289975910916945,1.3484687046732895,0.026665865547420935,0.005680808137426628
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.299999237060547,27.0,26.299999237060547,27.0,24.4842586517334,20964157,0.03053432113605758,0.030534374432272138,-0.0075546842881721,-0.00022136224256966,-0.0307557366748418,0.0037433840556297935,1.3066611841487816,0.026944229299468745,0.007918532716296008
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.700000762939453,26.899999618530277,26.350000381469727,26.399999618530277,23.940162658691406,14332572,-0.022222236350730614,-0.022222277618500486,-0.015505283626293699,-0.008659277570158998,0.013563000048341487,0.004075563656393857,1.3337243388844993,0.025469040363404017,0.00663742207712386
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.899999618530277,26.049999237060547,25.5,26.0,23.57743453979492,20418513,-0.015151500920837589,-0.015151447551456032,-0.0240251786463065,0.01202734532044435,0.027178792871900382,0.004136981159684114,1.3365650247573777,0.026006308203751077,0.0065653221346623596
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.799999237060547,25.950000762939453,25.5,25.5,23.12401962280273,10826385,-0.019230769230769232,-0.019230884353719446,-0.0187091293944567,-0.004411282841983371,0.014819601511736075,0.004137888181235234,1.3161807260527332,0.02444788055331425,0.006478052880871824
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.549999237060547,26.25,24.549999237060547,26.25,23.804140090942383,17071209,0.029411764705882353,0.029411861745221035,-0.0096495949809492,-0.0020336668276702222,-0.031445528572891256,0.004127896227310547,1.3178913195680713,0.024449963007814306,0.006299845309515437
