,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.399999618530272,15.449999809265137,15.300000190734863,15.350000381469728,12.435015678405762,32100,0.0,0.0,-0.007800491195624101,0.005498296084133007,0.005498296084133007,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.350000381469728,15.449999809265137,15.350000381469728,15.399999618530272,12.475520133972168,12012,0.003257279206383939,0.0032572902691827554,-0.006223310648176401,0.013182968188613335,0.00992567791943058,-0.005502493011823919,0.2907519548785983,0.015853149255084627,0.004515164283271266
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.399999618530272,15.449999809265137,15.350000381469728,15.350000381469728,12.435015678405762,38082,-0.0032467037856536416,-0.0032467147767336613,-0.0114176706470294,0.006357636366708296,0.009604351143441957,-0.005744606618147189,0.270576418173477,0.016516621958573327,0.004830978941918676
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.5,15.800000190734863,15.350000381469728,15.550000190734863,12.597034454345703,139000,0.01302930321139101,0.013029237769381918,-0.007523816673462799,0.011669710012690878,-0.0013595277566910407,-0.005703932593347889,0.2718943630377946,0.016323694131670095,0.00480838549663509
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.949999809265137,14.949999809265137,14.550000190734863,14.550000190734863,12.460017204284668,44050,-0.06430868088322139,-0.010876944931572097,-0.0119868763292828,0.006399395559855417,0.017276340491427514,-0.005630662069958018,0.2713814473358401,0.015867095099866342,0.004599335485251145
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,12.460017204284668,10000,0.0,0.0,-0.0075546842881721,0.005595850249781218,0.005595850249781218,-0.005629708189069502,0.27184725446095875,0.015863993652627945,0.004574403414661585
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.5,14.600000381469728,14.449999809265137,14.600000381469728,12.502835273742676,23273,0.0034364391807157747,0.0034364374266901976,-0.015505283626293699,0.005354725714917019,0.0019182882882268215,-0.005688100803495573,0.26708992331840503,0.016123311619628527,0.0047996050809236
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.5,14.5,14.399999618530272,14.5,12.41719913482666,22112,-0.006849341017596597,-0.006849337533532118,-0.0240251786463065,0.01022978128655948,0.017079118820091596,-0.005432937165502761,0.2788917664882868,0.018355431282189645,0.0045000604457307025
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.399999618530272,14.5,14.350000381469728,14.350000381469728,12.288745880126951,17000,-0.010344801277949893,-0.010344784947471375,-0.0187091293944567,0.00765597084767064,0.018000755795142015,-0.0054335223561557035,0.29204327435865646,0.01936089503677324,0.004556364677467904
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.149999618530272,14.300000190734863,14.149999618530272,14.300000190734863,12.245927810668944,14231,-0.0034843337564944557,-0.003484331914394345,-0.0096495949809492,0.004714893093469622,0.008199225007863967,-0.0054349911896601245,0.2922947343920711,0.019361201160977254,0.004530167874167649
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.300000190734863,14.399999618530272,14.300000190734863,14.350000381469728,12.288745880126951,13000,0.003496516787968925,0.003496514932964434,-0.007574484715842101,0.010936679145745356,0.007440164212780922,-0.005360841318436492,0.2973922920384015,0.01885438155997658,0.004338541552716324
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.350000381469728,14.5,14.300000190734863,14.5,12.41719913482666,13200,0.010452934811344617,0.010452918137679124,0.0037783336254381987,0.006772968409849723,-0.003679949727829401,-0.0054814315867646995,0.2878863671883611,0.019484765129169055,0.004838146051136028
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.449999809265137,14.5,14.449999809265137,14.5,12.41719913482666,9000,0.0,0.0,-0.008708714412827102,0.00439887950325062,0.00439887950325062,-0.0054860868904556895,0.2862102576980001,0.01949035143287369,0.004885715755273773
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.399999618530272,14.399999618530272,14.300000190734863,14.350000381469728,12.288745880126951,11499,-0.010344801277949893,-0.010344784947471375,-0.0168752120467409,0.007248951581580543,0.01759373652905192,-0.0054933592979958526,0.28489994646578415,0.019655430232326757,0.0049824880236571225
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.399999618530272,14.449999809265137,14.350000381469728,14.399999618530272,12.33156394958496,10000,0.003484267298355706,0.003484331914394234,-0.00022069415392790039,0.007273741971354561,0.003789410056960327,-0.005519861078687488,0.2845169139942633,0.019447686840726192,0.005005049682810726
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.199999809265137,14.25,14.199999809265137,14.25,12.203109741210938,21000,-0.010416640451660169,-0.010416700501183818,-0.0159474094951899,0.007929208065403795,0.01834590856658761,-0.005350140295490854,0.289976901614022,0.018395050756523066,0.004422133804720157
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.149999618530272,14.300000190734863,14.149999618530272,14.300000190734863,12.245927810668944,10000,0.0035087853147272477,0.00350878344668204,0.0026789761229831,0.006951067150816939,0.003442283704134899,-0.0054768883234062316,0.28367852688835754,0.01992978737275511,0.005294347024697149
