,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.630000114440918,7.659999847412109,7.579999923706055,7.639999866485596,7.219578742980957,230179,0.0013105834724368754,0.0013105842658329703,-0.007800491195624101,0.004569775748558883,0.003259191482725913,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.650000095367432,7.650000095367432,7.550000190734863,7.639999866485596,7.219578742980957,211641,0.0,0.0,-0.006223310648176401,0.013153084412128166,0.013153084412128166,-0.006965508014898704,0.3392277751311339,0.014723260056632203,0.0021407512863150843
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.659999847412109,7.670000076293945,7.579999923706055,7.670000076293945,7.247928142547607,136737,0.003926729101128862,0.003926738744170155,-0.0114176706470294,0.0055020175541844645,0.0015752788100143094,-0.006805688178866714,0.35254570061676166,0.014285299958918283,0.0019322811894544115
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.670000076293945,7.679999828338623,7.590000152587891,7.670000076293945,7.247928142547607,359312,0.0,0.0,-0.007523816673462799,0.01163667906359336,0.01163667906359336,-0.006754106538269704,0.35421708078268677,0.014040634379900994,0.0019036288251945118
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.670000076293945,7.679999828338623,7.579999923706055,7.639999866485596,7.219578742980957,159189,-0.0039113702099003575,-0.0039113797776541,-0.0119868763292828,0.005310633448617665,0.009222013226271766,-0.006806340762125433,0.3545827360606295,0.014366141759077912,0.002052659630305185
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.599999904632568,7.650000095367432,7.539999961853027,7.630000114440918,7.210129261016846,143130,-0.0013088680915484918,-0.0013088688828691852,-0.0075546842881721,0.005163181243233909,0.006472050126103094,-0.00681700561248909,0.3493747867794344,0.014400817441448038,0.0023314122558095477
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.630000114440918,7.659999847412109,7.550000190734863,7.639999866485596,7.219578742980957,264295,0.0013105834724368754,0.0013105842658329703,-0.015505283626293699,0.004339682077748474,0.003029097811915504,-0.006711184943723287,0.35799615042265287,0.013930874436485635,0.0019232957300254457
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.579999923706055,7.650000095367432,7.480000019073486,7.599999904632568,7.1817803382873535,472052,-0.005235597192677354,-0.005235541579257985,-0.0240251786463065,0.009673107642122687,0.014908649221380672,-0.00667434353376722,0.359700141421838,0.014253155605567062,0.0018800464379550904
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.53000020980835,7.599999904632568,7.110000133514404,7.110000133514404,6.718744277954102,178353,-0.06447365490353302,-0.06447371522416578,-0.0187091293944567,0.0061616172012447295,0.07063533242541051,-0.006674162281829358,0.3556267060799349,0.013941731878851237,0.001862607247733101
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.090000152587891,7.090000152587891,6.940000057220459,7.090000152587891,6.699845314025879,448338,-0.0028129367863496614,-0.002812871445373344,-0.0096495949809492,0.00476120664662993,0.007574078092003274,-0.006667607922463235,0.35450461877715467,0.013940365864230373,0.0019795049509489064
