,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.450000762939453,18.299999237060547,17.450000762939453,17.950000762939453,17.709335327148438,449700,0.014124293176498276,0.014124221586246044,-0.007800491195624101,-0.005146539791695565,-0.01927076137794161,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.649999618530273,18.0,17.450000762939453,17.5,17.26536750793457,460655,-0.025069679321047672,-0.025069705384891727,-0.006223310648176401,0.014917924305215139,0.039987629690106864,0.0028159092789558104,1.0691442192428127,-0.00647844869496318,-0.017960825163595713
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.5,18.0,17.5,17.700000762939453,17.462688446044922,248044,0.011428615025111607,0.011428713464666673,-0.0114176706470294,-0.0018688606406659946,-0.013297574105332667,0.0021136338795223206,1.0106230013999127,-0.0045539779271631655,-0.01704477228694557
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.899999618530273,18.899999618530277,17.899999618530273,18.25,18.005311965942383,633305,0.03107340188437416,0.031073309334586297,-0.007523816673462799,0.013248476704189573,-0.017824832630396723,0.002187753029943374,1.0130246558741618,-0.004905544970090489,-0.017085943697391533
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.25,18.399999618530277,18.149999618530277,18.25,18.005311965942383,196392,0.0,0.0,-0.0119868763292828,-0.0026896945135088425,-0.0026896945135088425,0.002297038496151978,1.012259624739944,-0.005586577884179915,-0.0173977488667561
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.100000381469727,19.399999618530277,18.100000381469727,18.649999618530277,18.39995002746582,590205,0.021917787316727312,0.021917868586220912,-0.0075546842881721,0.001939797388921854,-0.01997807119729906,0.0020535536622049155,0.8933590661106253,-0.004794911571388167,-0.011033661756395861
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.299999237060547,18.700000762939453,18.299999237060547,18.350000381469727,18.10397148132324,170604,-0.01608575030545703,-0.016085834238721897,-0.015505283626293699,-0.004216116232179553,0.011869718006542344,0.0035658952278340176,1.0165717309152535,-0.011511126354098893,-0.01686628021139197
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.25,19.100000381469727,18.25,18.450000762939453,18.2026309967041,440998,0.005449611955905427,0.005449606208375091,-0.0240251786463065,0.005357957391139379,-9.164881723571199e-05,0.003144504423858053,0.997081539362594,-0.015197367491653941,-0.016371596268007507
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.5,18.5,16.649999618530273,16.700000762939453,16.47609519958496,540395,-0.09485094458723427,-0.09485089256777002,-0.0187091293944567,-0.003656117537386989,0.09119477503038304,0.0031481920216096942,0.9142068888353188,-0.021533329732659798,-0.016726399198167444
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.600000381469728,16.5,15.600000381469728,16.399999618530273,16.180116653442383,260387,-0.01796413956309155,-0.017964119687171598,-0.0096495949809492,0.00379827050550051,0.021762390192672107,0.0030686276796018496,0.9278280732919576,-0.021516747478250695,-0.018145437782878204
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.25,16.950000762939453,16.25,16.600000381469727,16.3774356842041,143500,0.012195168755581758,0.01219515501575441,-0.007574484715842101,0.003191882234151831,-0.009003272781602581,0.0026711478280716495,0.9005026521820725,-0.018799944651299364,-0.01711822626459993
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.600000381469727,17.399999618530273,16.600000381469727,17.049999237060547,16.821401596069336,128073,0.0271083641716747,0.027108389886301598,0.0037783336254381987,0.004894244742274613,-0.022214145144026986,0.001871749392300264,0.8374874390887542,-0.014621102974150915,-0.013806325063302056
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.0,17.399999618530273,16.899999618530273,17.25,17.018720626831055,121725,0.011730250550670033,0.011730237200200166,-0.008708714412827102,0.0025151825017338232,-0.009215054698466344,0.0018164625472025307,0.8175817977146358,-0.014554759481203858,-0.013241382572203586
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.200000762939453,17.25,17.0,17.0,16.772071838378906,96386,-0.014492753623188406,-0.01449279260529679,-0.0168752120467409,-0.004482614814704645,0.010010177790592144,0.0020643121898485566,0.8622382844236804,-0.020180781019055856,-0.01653946123521566
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.0,17.200000762939453,16.649999618530273,16.649999618530273,16.4267635345459,140055,-0.02058825773351333,-0.020588291486019705,-0.00022069415392790039,0.001931269993130813,0.02251956147915052,0.002161751280739553,0.8636465798224426,-0.01941697093958692,-0.01662241368216609
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.600000381469727,16.600000381469727,16.299999237060547,16.549999237060547,16.32810401916504,117142,-0.006006029054705395,-0.00600602274290829,-0.0159474094951899,0.007418496040175664,0.013424518783083955,0.002491567321114796,0.8742568979186065,-0.02146254401973103,-0.017755186010708572
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.600000381469727,16.799999237060547,16.600000381469727,16.75,16.525423049926758,28508,0.012084638801166215,0.01208462602455973,0.0026789761229831,0.0030467313374831196,-0.00903789468707661,0.002422107067312257,0.8708052725625113,-0.020621480086532917,-0.017277197101326774
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,16.899999618530273,17.350000381469727,16.799999237060547,16.799999237060547,16.574752807617188,97291,0.0029850290782416043,0.002985082895693214,-8.804623675540049e-05,-0.004299985687229621,-0.0072850685829228354,0.002613919332024448,0.8769440425013677,-0.020525670941985534,-0.01752257583931952
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,16.799999237060547,16.799999237060547,16.649999618530273,16.649999618530273,16.4267635345459,46686,-0.008928549127512847,-0.008928596087615759,-0.0033822667143368007,-0.0019841948323555294,0.006944401255260229,0.0028925693033637814,0.9271796673462778,-0.020914021010884708,-0.018630330369187962
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,16.649999618530273,16.850000381469727,16.549999237060547,16.799999237060547,16.574752807617188,43153,0.009008986304320059,0.00900903411436249,-0.0062864048764553005,-0.004760058277780029,-0.01376909239214252,0.0026010669364677544,0.8730790497092216,-0.022508091299168885,-0.018342415834221325
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.0,17.0,16.649999618530273,16.700000762939453,16.47609519958496,49103,-0.005952290396567317,-0.005952282316203594,-0.006221836931743001,0.007301435763542389,0.013253718079745984,0.003722783056324601,1.1142995979825456,-0.024406049088462573,-0.02150191704046859
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,16.700000762939453,16.75,16.299999237060547,16.299999237060547,16.081457138061523,131475,-0.023952186084122067,-0.023952159582895538,-0.006008902948714601,-0.0017889240215714847,0.022163235561324053,0.003960365149796419,1.163553447037101,-0.023377863259412174,-0.022526125109742383
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,16.399999618530273,16.5,16.399999618530273,16.5,16.278776168823242,34766,0.012269986030718378,0.012269972121786488,-0.0239167884885819,-0.0018222599942926754,-0.014092232116079163,0.003904183060246437,1.1464138406164635,-0.022864236194948706,-0.021851107556188246
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,16.5,16.649999618530273,16.299999237060547,16.350000381469727,16.130786895751953,68266,-0.009090885971531723,-0.009090933589633976,-0.0036458221573355005,-0.004231777449061169,0.004859156140572807,0.003914976398034779,1.1381900463982506,-0.020238234274800634,-0.019747346066693428
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,16.399999618530273,16.549999237060547,16.350000381469727,16.5,16.278776168823242,44662,0.009174288381074015,0.009174336876911049,-0.0022694785627335005,0.004379963421163448,-0.004794373455747601,0.003825948978286945,1.119291790203198,-0.0176986823369328,-0.018474102984551027
