,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,229.5,231.5,228.5,230.0,173.09820556640625,3167951,0.002178649237472767,0.002178806291902813,-0.007800491195624101,-0.04212669450683428,-0.044305500798737095,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,230.0,233.5,229.0,231.0,173.85081481933594,3753852,0.004347826086956522,0.004347874378402894,-0.006223310648176401,0.03447663880625572,0.030128764427852825,0.014728591879262447,3.09713776345731,-0.02077117549042669,-0.038533760713750066
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,230.0,234.0,227.5,234.0,176.10861206054688,3366940,0.012987012987012988,0.012986981070852055,-0.0114176706470294,-0.02537432546680373,-0.038361306537655786,0.014997378028060917,3.119535946249531,-0.02150773993020117,-0.03888436722083931
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,236.0,237.5,229.0,229.0,172.34559631347656,4372479,-0.021367521367521368,-0.021367585054708038,-0.007523816673462799,0.02451842016231953,0.04588600521702757,0.014668961939781918,3.1088944053879453,-0.01994997419286891,-0.03870193996026178
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,231.5,232.0,227.5,228.5,171.96929931640625,2278045,-0.002183406113537118,-0.002183386202603499,-0.0119868763292828,-0.025835092846794177,-0.023651706644190678,0.01466685179838495,3.108909177012415,-0.01993682445032166,-0.038695919461667526
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,229.5,231.0,226.5,231.0,173.85081481933594,2397951,0.010940919037199124,0.010940996505823364,-0.0075546842881721,-0.013727345510892792,-0.024668342016716156,0.014660022186450366,3.1055740835650285,-0.019914618657827083,-0.038517410416251764
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,228.5,232.5,228.0,232.0,174.60340881347656,2686776,0.004329004329004329,0.004328964433803373,-0.015505283626293699,-0.033544890505693085,-0.03787385493949646,0.014842833471119036,3.1204679845542627,-0.02072647219702957,-0.03922245516075465
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,224.5,226.5,221.5,223.0,167.8300018310547,5593543,-0.03879310344827586,-0.03879309704461553,-0.0240251786463065,0.00288026933780588,0.04167336638242141,0.014786126731166048,3.1178451811765484,-0.021222531236807656,-0.039155885331817394
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,222.5,222.5,210.5,211.0,158.7987823486328,5095558,-0.053811659192825115,-0.05381171056360423,-0.0187091293944567,-0.028957063886743076,0.024854646676861155,0.014785047932315066,3.142089983288554,-0.019368959007603444,-0.0390520884919424
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,200.0,212.5,200.0,210.0,158.04620361328125,4359847,-0.004739336492890996,-0.004739197141318874,-0.0096495949809492,-0.013500317498846476,-0.008761120357527602,0.014792065348859039,3.140888621940719,-0.0193704215294241,-0.03892693211422829
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,211.0,212.0,206.0,206.0,155.0357666015625,3703722,-0.01904761904761905,-0.01904782869119026,-0.007574484715842101,-0.006407716812986836,0.012640111878203426,0.014549534802617777,3.1242154515082095,-0.017712708135614735,-0.03830015777667529
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,207.5,210.5,206.5,206.5,155.4120635986328,3025739,0.0024271844660194173,0.0024271624884946164,0.0037783336254381987,-0.006779069486273867,-0.009206231974768483,0.014875380797938969,3.149901334682296,-0.019416062513918562,-0.03965013507842046
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,210.0,221.5,208.5,218.0,164.06700134277344,6054263,0.05569007263922518,0.05569025688052687,-0.008708714412827102,-0.01864746212610247,-0.07433771900662933,0.014842662011223206,3.138121164672417,-0.019376800396649095,-0.03931580178737641
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,217.5,221.0,216.5,216.5,162.93809509277344,3148973,-0.006880733944954129,-0.006880763595120909,-0.0168752120467409,-0.03056302529619594,-0.02368226170107503,0.014774576831292675,3.125853868661052,-0.01783131223452325,-0.0384098078274976
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,223.0,229.5,221.0,221.0,166.3247833251953,5390156,0.020785219399538105,0.02078512229134355,-0.00022069415392790039,-0.01355413885241748,-0.03433926114376103,0.014953859730806669,3.1284450595286457,-0.01642594109986939,-0.03856243604965211
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,215.0,218.5,214.5,217.0,163.31439208984375,2984957,-0.01809954751131222,-0.018099474865785337,-0.0159474094951899,0.0034376953268200876,0.021537170192605426,0.014718380503531683,3.120869595631907,-0.014965460379470242,-0.03775366897968229
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,220.0,220.0,214.5,216.5,162.93809509277344,2744065,-0.002304147465437788,-0.002304126367891124,0.0026789761229831,-0.009749075364948644,-0.00744494899705752,0.014855129183709542,3.1276649236947325,-0.016621290534320002,-0.038694701425133975
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,219.0,220.5,217.5,217.5,163.69068908691406,1823857,0.004618937644341801,0.004618895254127731,-8.804623675540049e-05,-0.03178868998323958,-0.03640758523736731,0.014978247778173564,3.131605217751231,-0.01655979349068116,-0.038852202747473016
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,222.5,227.0,221.0,222.5,167.4536895751953,4932688,0.022988505747126436,0.022988482174958857,-0.0033822667143368007,-0.01661019399869566,-0.03959867617365452,0.014423640593389844,3.0316194243302834,-0.015786846207082154,-0.036647398568637184
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,222.0,226.0,221.5,224.0,168.58258056640625,2814330,0.006741573033707865,0.006741511602848416,-0.0062864048764553005,-0.018119613365029846,-0.024861124967878262,0.014406904816694143,3.028513391725764,-0.015878365204565748,-0.03663086877707596
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,225.5,226.5,218.5,219.0,164.81959533691406,3731152,-0.022321428571428572,-0.022321317047403477,-0.006221836931743001,0.006890577816080819,0.029211894863484297,0.014747167792911917,3.1016855787233335,-0.01645409444183888,-0.03758927640336486
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,219.5,221.5,218.5,219.0,164.81959533691406,2051295,0.0,0.0,-0.006008902948714601,-0.01819069731729632,-0.01819069731729632,0.014668574973104968,3.0853922679482038,-0.016794221184599487,-0.03725046551464404
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,214.5,215.0,211.0,213.0,160.30398559570312,3876063,-0.0273972602739726,-0.02739728690621046,-0.0239167884885819,-0.01592953353558039,0.011467753370630069,0.014736621356627068,3.106151343327177,-0.01741631382116198,-0.038068030395217306
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,216.0,217.5,213.5,213.5,160.68028259277344,3189336,0.002347417840375587,0.0023473963898774652,-0.0036458221573355005,-0.02472132999560161,-0.027068726385479074,0.014728433249024732,3.1123901281477906,-0.01940846737991825,-0.03966399874006859
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,215.0,215.5,213.0,214.0,161.05657958984375,1655683,0.00234192037470726,0.002341899024561611,-0.0022694785627335005,-5.6699983635929985e-05,-0.002398599008197541,0.014318147620181142,3.025296927547397,-0.007704863403074455,-0.03379621845274705
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,215.0,216.0,212.0,216.0,162.56178283691406,2117968,0.009345794392523364,0.009345804132333768,-0.004103156388009701,-0.011939263872426331,-0.0212850680047601,0.014260658170958805,3.001693622536183,-0.007986966754929808,-0.033824571559908395
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,218.0,223.0,217.0,220.5,165.948486328125,3947593,0.020833333333333332,0.02083333137782173,0.0080741852357132,0.008008741686435391,-0.012824589691386338,0.014316977832177235,3.0030001088793052,-0.007408640214546732,-0.033403850875011534
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,221.5,226.5,221.5,223.5,168.206298828125,3988645,0.011312217194570135,0.011312297934884308,-0.0140064628323412,-0.005737400265871111,-0.017049698200755418,0.014168875241682321,2.9784440787969393,-0.007247367956471549,-0.03281587093209682
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,225.0,230.5,224.5,230.0,173.09820556640625,7424349,0.029082774049217,0.029082779731571584,0.0025860237428164,-0.01427847696604312,-0.0433612566976147,0.012789380551548019,2.8285818983406776,-0.004011746970961738,-0.02815660989463166
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,234.0,235.5,226.5,228.0,171.59298706054688,6437008,-0.008695652173913044,-0.008695748756805677,0.0025475859484279002,-0.0032893706813700106,0.005406378075435666,0.01269143983701607,2.8219927717858764,-0.003934213049370935,-0.028158060986881655
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,228.5,230.5,227.0,229.5,172.7218780517578,4710100,0.006578947368421052,0.006578887695524616,-0.004695843086615,-0.01632813615614256,-0.022907023851667176,0.01275594739058629,2.814418294482121,-0.004452540094576447,-0.02777473438909795
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,229.0,231.0,226.5,227.0,170.8404083251953,4906833,-0.010893246187363835,-0.010893059685228135,-0.0096100152861914,-0.017820712539313388,-0.006927652854085253,0.012840594283249174,2.821391234777261,-0.004569028059841997,-0.028025174933658678
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,232.0,236.0,230.0,233.5,175.73231506347656,11946888,0.028634361233480177,0.028634365758301694,-0.0033807172139076005,-0.02214466842726702,-0.050779034185568714,0.012645876365890034,2.8138690221398557,-0.005857064939207748,-0.02824745931524874
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,236.0,238.5,234.5,235.0,176.8612060546875,8109396,0.006423982869379015,0.006423923743354543,-0.0036524569027699995,-0.02209893553082886,-0.028522859274183403,0.012536314452855454,2.803790278793217,-0.005571530752709876,-0.027848614199636083
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,226.0,228.5,224.0,226.5,179.63705444335938,8998130,-0.036170212765957444,0.015695066490802656,-0.0006814358374556996,-0.00402061024378571,-0.019715676734588367,0.012496646393807005,2.7868232217553692,-0.006943669841618236,-0.028354717809641668
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,227.5,228.5,226.0,227.5,180.4301605224609,2830281,0.004415011037527594,0.004415047227083191,-0.0095682511647954,-0.024872848931573165,-0.029287896158656356,0.012476100236291879,2.7864031986421143,-0.006966720284439099,-0.028389616682420883
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,228.5,231.5,228.0,231.5,183.60255432128903,4682164,0.017582417582417582,0.017582391932934094,-0.0021468761494781996,-0.0262003660221108,-0.043782757955044896,0.012359173966055952,2.777325962532749,-0.006394441813285226,-0.0280543962109614
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,232.0,233.5,229.0,231.0,183.20602416992188,3838710,-0.0021598272138228943,-0.002159720232831064,-0.0103794828997806,-0.013168407118839777,-0.011008686886008713,0.012334432618562197,2.7699074353432005,-0.005978039588126986,-0.027609443350643106
