,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.0843892097473145,7.0843892097473145,6.94727087020874,7.03868293762207,7.03868293762207,33917,0.013157982338837967,0.013157982338837915,-0.007800491195624101,0.007806136074945102,-0.0053518462638928125,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.2672119140625,7.2672119140625,6.94727087020874,7.0843892097473145,7.0843892097473145,53413,0.006493583036812484,0.006493583036812467,-0.006223310648176401,0.008864787910745926,0.0023712048739334586,-0.011369163015326245,0.2952408474738224,0.0069662352820229,-0.007095327631202716
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.0843892097473145,7.17579984664917,6.94727087020874,7.0843892097473145,7.0843892097473145,96934,0.0,0.0,-0.0114176706470294,0.006399818320412892,0.006399818320412892,-0.011345596595951146,0.2972046576302657,0.006901655367610999,-0.007126067831241452
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.0843892097473145,7.17579984664917,7.0843892097473145,7.0843892097473145,7.0843892097473145,32383,0.0,0.0,-0.007523816673462799,0.00794007097275706,0.00794007097275706,-0.011330495732958565,0.29769396511645774,0.0068300279175148495,-0.007134455998467127
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.17579984664917,7.17579984664917,7.0843892097473145,7.0843892097473145,7.0843892097473145,30635,0.0,0.0,-0.0119868763292828,0.0049331200606674,0.0049331200606674,-0.011266436507423613,0.2972455312700505,0.006430830818816354,-0.007317225019456264
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.17579984664917,7.450035095214844,7.130094051361084,7.312917232513428,7.312917232513428,34134,0.032257971153206076,0.032257971153206055,-0.0075546842881721,0.0034511136754558514,-0.028806857477750206,-0.011254387508330958,0.3031293996811445,0.006391654716839617,-0.007632155845230095
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.855860233306885,7.312917232513428,6.855860233306885,7.17579984664917,7.17579984664917,219539,-0.018750025674382064,-0.01875002567438211,-0.015505283626293699,0.004748467152587553,0.023498492826969662,-0.01074220490974732,0.34485766019602143,0.00411708366871554,-0.009607480563349643
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.678563117980957,7.678563117980957,7.0843892097473145,7.0843892097473145,7.0843892097473145,57547,-0.012738738378348278,-0.012738738378348269,-0.0240251786463065,0.006498057797979054,0.01923679617632732,-0.010620293817236294,0.35049629901541696,0.0051835371368456045,-0.009750595836432613
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.0843892097473145,7.358623027801514,6.992977142333984,6.992977142333984,6.992977142333984,27348,-0.012903309615959193,-0.012903309615959202,-0.0187091293944567,0.006738640108520113,0.019641949724479316,-0.01061983055402049,0.3400849744353588,0.0043875668492075574,-0.009795168796250222
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.94727087020874,7.130094051361084,6.94727087020874,7.130094051361084,7.130094051361084,54916,0.019607801689644207,0.019607801689644155,-0.0096495949809492,0.004580738614158406,-0.01502706307548575,-0.01065088230503364,0.3454009440968738,0.00439403844216181,-0.01034898011044647
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,6.94727087020874,7.17579984664917,6.94727087020874,7.17579984664917,7.17579984664917,21444,0.006410265412889053,0.006410265412889027,-0.007574484715842101,0.008968836873260163,0.002558571460371136,-0.010624984276075935,0.3471813476681784,0.0042170235871601385,-0.01041590866932471
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.4043288230896,7.4043288230896,7.221506118774414,7.358623027801514,7.358623027801514,16658,0.025477742559627738,0.02547774255962776,0.0037783336254381987,0.0059065405663049995,-0.01957120199332276,-0.011105126692992443,0.3093325411616475,0.0067269598754910185,-0.008426682551005647
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.541446208953857,7.541446208953857,7.0843892097473145,7.4043288230896,7.4043288230896,33475,0.006211188576368907,0.006211188576368931,-0.008708714412827102,0.004790035540211885,-0.0014211530361570458,-0.011195202660974044,0.27690131974001997,0.006835049862104186,-0.007506251268488908
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.130094051361084,7.2672119140625,7.03868293762207,7.2672119140625,7.2672119140625,17981,-0.018518479163096502,-0.018518479163096457,-0.0168752120467409,0.007561968327204194,0.02608044749030065,-0.011311385127784387,0.2559680606497514,0.009472314348819757,-0.0059602376825408495
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.130094051361084,7.17579984664917,6.718742847442627,6.855860233306885,6.855860233306885,117180,-0.056603782251020446,-0.056603782251020474,-0.00022069415392790039,0.005922417995809649,0.06252620024683012,-0.011272331718152218,0.2565325028729709,0.009778448033380117,-0.005993484871745161
