,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,62.79999923706055,63.09999847412109,62.0,62.0,52.576210021972656,112600,0.008130081300813009,0.008130044430745054,-0.007574484715842101,0.013010947752158861,0.004880903321413808,0.0002804927836095876,1.2407941498861828,0.054838412600652725,0.015043190986283362
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,62.0,63.09999847412109,62.0,62.70000076293945,53.16981506347656,125658,0.011290334886120211,0.0112903733695493,0.0037783336254381987,0.0020035129617220443,-0.009286860407827256,0.0004570466331707265,1.254711588243196,0.05391548036587142,0.014311729827129496
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,62.70000076293945,65.5,62.70000076293945,64.19999694824219,54.44181442260742,257561,0.02392338384450783,0.023923336156281394,-0.008708714412827102,-0.006926683832911951,-0.030850019989193345,0.0004178448196252405,1.2405972498273896,0.05396252203077133,0.014712309208369724
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,63.5,64.80000305175781,63.5,64.30000305175781,54.5266227722168,119230,0.0015577275431375732,0.0015577796314987236,-0.0168752120467409,-0.0006155945296863539,-0.0021733741611850775,0.0003894476282963533,1.2354807655605025,0.05460711932905557,0.0150901841563062
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,64.69999694824219,65.80000305175781,64.69999694824219,64.69999694824219,54.86581802368164,270962,0.006220744595648042,0.006220727311167185,-0.00022069415392790039,0.0026220861332302134,-0.0035986411779369712,0.00036762046682204395,1.2351652957547983,0.05443601956008296,0.015108766189838418
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,64.0,64.30000305175781,63.79999923706055,64.30000305175781,54.5266227722168,128150,-0.006182286172352629,-0.006182269100926119,-0.0159474094951899,0.00707100221975395,0.01325327132068007,0.0004481486743511126,1.2377559214157725,0.05393657043284703,0.014832187388357575
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,64.5,65.19999694824219,64.4000015258789,64.5,54.69622039794922,157890,0.003110372297824021,0.0031103636555835923,0.0026789761229831,0.0018405757063757965,-0.0012697879492077958,0.00032269193118360457,1.2315217133312282,0.0554556714449829,0.015695514666309786
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,65.0,65.80000305175781,64.80000305175781,65.5999984741211,55.62902069091797,395036,0.017054239908854168,0.017054200202172076,-8.804623675540049e-05,-0.0031707212472337053,-0.020224921449405783,0.0003437494064025187,1.2321956378899914,0.05546618953510643,0.01566857657294915
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,65.9000015258789,67.19999694824219,65.9000015258789,66.30000305175781,56.22262954711914,640030,0.01067080173657119,0.01067084857559042,-0.0033822667143368007,0.004395159637415744,-0.006275688938174675,0.00017752421689897564,1.2022281980243492,0.05569785495924351,0.01632939381892134
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,66.5999984741211,67.0999984741211,65.4000015258789,66.0,55.968223571777344,348347,-0.004524932699077131,-0.004524974683522864,-0.0062864048764553005,0.009614246206445586,0.01413922088996845,-0.0003002517328368377,1.113556623079442,0.05308515423217794,0.01680128926818032
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,66.5,66.5999984741211,64.69999694824219,64.80000305175781,54.95062255859375,393545,-0.018181771943063446,-0.018181763655202632,-0.006221836931743001,0.010044421500716926,0.028226185155919556,-0.00038809094138982894,1.0946671539241308,0.05323377927832523,0.017048703101739296
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,65.0999984741211,65.0999984741211,64.19999694824219,64.4000015258789,54.611419677734375,306700,-0.00617286276297568,-0.006172866931538068,-0.006008902948714601,0.0004943671388833012,0.0066672340704213694,-0.0002613242464894177,1.120947533747918,0.05378238846594313,0.016502216327694802
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,63.09999847412109,63.70000076293945,63.09999847412109,63.29999923706055,53.67861557006836,161110,-0.017080780477564547,-0.017080751849531728,-0.0239167884885819,0.004150095180451983,0.02123084702998371,-0.00030202750597970194,1.1085300915828329,0.054154505200182654,0.01699125856273597
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,63.70000076293945,64.0999984741211,63.70000076293945,64.0999984741211,54.35702133178711,113715,0.012638218747278714,0.01263828723066096,-0.0036458221573355005,-0.003216931798468852,-0.015855219029129813,-0.00030430076412347453,1.1102621607115541,0.05360142510878556,0.01654817107374317
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,64.0999984741211,64.5999984741211,63.70000076293945,64.0,54.272216796875,100985,-0.00156003863496917,-0.001560139478476441,-0.0022694785627335005,0.009030070425819568,0.01059020990429601,-0.0004268124163583369,1.0842560538585033,0.05709613162421272,0.018300295465662957
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,64.19999694824219,64.4000015258789,63.70000076293945,64.0999984741211,54.35702133178711,98835,0.0015624761581420898,0.0015625773170369062,-0.004103156388009701,0.004225726405478157,0.002663149088441251,-0.0004810678372422328,1.0619805360903158,0.05682989779705478,0.018273537342508174
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,64.5,65.4000015258789,64.5,65.0,55.12022399902344,242860,0.014040585761359437,0.014040553520728416,0.0080741852357132,0.010055382274410895,-0.003985171246317521,-0.0004995762836319228,1.0615511827895827,0.05663984115365855,0.018135275036362055
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,65.19999694824219,65.9000015258789,65.19999694824219,65.5999984741211,55.62902069091797,114830,0.0030580572412226676,0.0030580488645379766,-0.0140064628323412,0.003910053913437517,0.0008520050488995401,-0.0006344997498437218,1.0391803067364205,0.05678676236543994,0.01867093272942528
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,65.5999984741211,65.80000305175781,65.30000305175781,65.5,55.54422378540039,115429,-0.0015243670190105674,-0.0015243285692322361,0.0025860237428164,-0.00030560472262885954,0.0012187238466033765,-0.0008648597637550721,1.0141550172434037,0.057327074481582585,0.019448976635707195
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,66.0,66.0,65.4000015258789,65.4000015258789,55.45942306518555,168060,-0.0015266942613907442,-0.0015267243726814206,0.0025475859484279002,0.010199866335457181,0.011726590708138602,-0.0007289027897879597,1.0233017516914702,0.05721944531622889,0.019450990977876757
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,66.0,68.19999694824219,66.0,68.0,57.66423034667969,1348442,0.039755327422924744,0.03975532307472207,-0.004695843086615,-0.0009123485790656634,-0.040667671653787735,-0.0006969444123042207,1.019549198827228,0.05696265536754989,0.019640898910103503
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,69.4000015258789,69.4000015258789,67.69999694824219,67.69999694824219,57.40982818603516,482031,-0.004411809584673713,-0.004411784551966558,-0.0096100152861914,0.004319796425574578,0.008731580977541136,-0.0007951428497745204,1.0114599256121637,0.057097792474339173,0.019931433735204267
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,68.5999984741211,69.0,68.0,68.0,57.66423034667969,308520,0.004431359900757012,0.004431334645701002,-0.0033807172139076005,0.0034559383191744017,-0.0009753963265265999,-0.0009721965597319253,1.0046201048468026,0.05592660231810385,0.019729314305416586
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,68.30000305175781,68.69999694824219,67.5999984741211,67.80000305175781,57.49463653564453,266630,-0.002941131591796875,-0.002941057394082125,-0.0036524569027699995,-0.003757370239497481,-0.0008163128454153562,-0.001119048293354269,0.9911110222450632,0.05630931916864321,0.020263907897772694
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,68.30000305175781,68.4000015258789,67.5,67.69999694824219,57.40982818603516,159847,-0.0014750162096494508,-0.001475065409915044,-0.0006814358374556996,0.0054738658446794874,0.006948931254594531,-0.0011631614615665179,0.9722426768021298,0.05478342140879676,0.01970109151057069
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,68.19999694824219,69.5,67.80000305175781,68.0,57.66423034667969,565005,0.004431359900757012,0.004431334645701002,-0.0095682511647954,-0.009619079507082589,-0.01405041415278359,-0.0010976151248285877,0.9735826342320507,0.054856956914696976,0.01981242586909218
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,68.69999694824219,68.69999694824219,67.0,67.30000305175781,57.07063293457031,367408,-0.010294072768267463,-0.01029403164735998,-0.0021468761494781996,-0.0007985387209164373,0.009495492926443543,-0.001145800488890452,0.9698419014974589,0.05509279310806625,0.019950570363273593
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,67.5999984741211,68.5,67.4000015258789,67.80000305175781,57.49463653564453,559727,0.007429420168309197,0.007429453280469511,-0.0103794828997806,0.0024700026269847924,-0.004959450653484718,-0.001133574778325001,0.9735076988540561,0.054887031757158936,0.01973070097714172
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,68.0999984741211,68.80000305175781,67.69999694824219,67.80000305175781,57.49463653564453,387610,0.0,0.0,-0.0040883251720819,0.0069557784855747845,0.0069557784855747845,-0.0010421579963209625,0.9838185461834206,0.05465696021894484,0.019429979814781242
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,67.80000305175781,68.30000305175781,67.4000015258789,67.80000305175781,57.49463653564453,202740,0.0,0.0,-0.0082763221114218,0.004740024245821813,0.004740024245821813,-0.00088153698036074,0.9932548354592394,0.05426006077725762,0.0186580509496473
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,68.0999984741211,69.0,67.9000015258789,68.80000305175781,58.34263610839844,524976,0.014749261872991517,0.014749194426652013,-0.007492477682827664,0.0033657832635572483,-0.011383411163094765,-0.0011901856525002178,0.9617867992098053,0.05443542419906806,0.019277973192186555
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,69.19999694824219,69.30000305175781,67.69999694824219,67.9000015258789,57.57943344116211,227321,-0.013081416947057993,-0.01308138812614379,-0.0111592870760235,0.009968831145062907,0.023050219271206696,-0.0013245730195363531,0.9496787066969679,0.05513534732409922,0.019651602292826118
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,68.0,68.4000015258789,67.30000305175781,67.4000015258789,57.15542984008789,242520,-0.007363770084886282,-0.007363802936815822,-0.007386358627596901,0.008635794639610807,0.01599959757642663,-0.0007367955913696911,0.9945449651934198,0.05424390598638991,0.01822129058265739
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,67.80000305175781,67.80000305175781,65.5999984741211,66.0,55.968223571777344,383500,-0.02077153552201867,-0.02077153949558541,-0.011091702067687899,0.0004894790111578827,0.021261018506743293,-0.0007017951239864365,0.9976221765107735,0.05409348471525689,0.018057454452074698
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,67.5,67.5,66.19999694824219,67.0999984741211,56.90102767944336,267908,0.0166666435472893,0.01666667348249362,0.0054400539172225005,0.008098111430417393,-0.008568562052076229,-0.0007110470847326738,0.9971780639338169,0.05404992274580785,0.018043417103399635
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,67.30000305175781,68.19999694824219,66.9000015258789,68.19999694824219,57.833831787109375,369644,0.0163934202553721,0.01639344921713981,-0.0091026201700775,0.002826366150701141,-0.01356708306643867,-0.0009148957846602648,0.9775810247257127,0.05360225712233816,0.01842650577850085
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,67.5,70.80000305175781,67.30000305175781,70.5,59.78424453735352,1929407,0.033724386432206335,0.03372442547856358,-0.0138738505841197,-0.000672349057139662,-0.034396774535703244,-0.0009436172290585974,0.975561600692154,0.05385189116083228,0.018522442384012294
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,71.0,71.69999694824219,69.5999984741211,71.5,60.63224029541016,1399518,0.014184397163120567,0.014184268190038152,-0.0055925279601241,-0.010612527215180885,-0.024796795405219035,-0.0009659314543036853,0.9687905616847143,0.05409309384109998,0.01875772323208559
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,71.5,71.5,70.0,70.4000015258789,59.69944381713867,718168,-0.01538459404365166,-0.015384496329456931,-0.0033752605157356995,0.007069147859855417,0.02245364418931235,-0.0011235802630844666,0.9594437722054746,0.053090695053394296,0.01842168183409832
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,71.0,71.0,69.9000015258789,70.0,59.3602409362793,344822,-0.0056818397330839045,-0.005681843232884454,0.00042167827446490044,0.00390742730302257,0.009589270535907024,-0.0011668850905598629,0.948317972188504,0.05367353319563545,0.018847387862956994
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,70.0,70.5,69.0,69.5,58.93623733520508,384360,-0.007142857142857143,-0.0071428888155856685,-0.018559047929283798,-6.294721358284763e-05,0.007079941602002821,-0.0012845914778320667,0.9373135993766433,0.053401669278693144,0.019059528616863206
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,70.19999694824219,70.4000015258789,69.69999694824219,69.9000015258789,59.27544021606445,272090,0.005755417638545413,0.005755421387526383,0.009152606530223002,0.008905150089324732,0.0031497287017983495,-0.0012781660769045583,0.9389602691318377,0.05332464946063642,0.018989588837712887
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,70.5,71.80000305175781,69.9000015258789,71.80000305175781,60.88665008544922,931418,0.027181709361987258,0.027181744471433067,-0.0028474282811903,-0.005858287516290946,-0.03304003198772401,-0.00112176413660705,0.9425173309637896,0.05192947878169081,0.018383995057265838
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,72.19999694824219,72.69999694824219,70.5999984741211,71.0999984741211,60.29303741455078,816090,-0.009749366962172868,-0.009749471683289435,-0.0021075600411760006,0.008252135237229324,0.01800160692051876,-0.001126840238456074,0.9477028892756285,0.05223175581390297,0.01842277792238845
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,71.0,72.4000015258789,70.5999984741211,71.69999694824219,60.80184173583984,506783,0.008438797285480682,0.008438857007496914,-0.004445545930630301,0.0035124322760866737,-0.00492642473141024,-0.0010999487883188981,0.9554558826526767,0.05229521208528032,0.01820106660283023
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,72.30000305175781,73.4000015258789,71.80000305175781,72.9000015258789,61.81945037841797,921246,0.01673646623029791,0.016736477276449113,-0.0072953542292192005,0.007964194220745412,-0.0087722830557037,-0.0010210836392068683,0.9719009221143118,0.05330007135293184,0.01806533813086411
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,73.0,73.4000015258789,72.0,72.5999984741211,61.56504821777344,372819,-0.0041152681135584596,-0.004115244621025416,-0.0063484269398426,0.002227324748747466,0.006342569369772882,-0.0009050822861152842,0.9812830116722612,0.05257428375793047,0.017954885875878117
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,72.5999984741211,72.5999984741211,71.5,71.5,60.63224029541016,444140,-0.015151494452347652,-0.015151582746490533,0.0010877716530000997,0.004891901608048528,0.02004348435453906,-0.0010530922237229371,0.952591164490358,0.053881507126126924,0.019155061819347938
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,71.9000015258789,72.0,71.0999984741211,72.0,61.056243896484375,381519,0.006993006993006993,0.006993038670654483,-0.009701825718088,-0.008279394128992073,-0.015272432799646556,-0.0014672669750754562,0.8699398493125885,0.055813544377635596,0.02137168504878348
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,72.4000015258789,72.4000015258789,71.30000305175781,71.80000305175781,60.88665008544922,238390,-0.002777735392252604,-0.002777665316633149,0.00025943858866239993,-0.0018366856304782965,0.0009409796861548523,-0.001314594907026266,0.8802976679566814,0.05561109796381013,0.021022083801580303
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,72.0,72.0,70.69999694824219,70.69999694824219,59.95383834838867,390815,-0.015320418617847045,-0.015320464104223608,-0.0090218405422512,0.006043837786415547,0.021364301890639155,-0.0016955818633075854,0.8448493825898944,0.05649096503360819,0.022230934733963335
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,71.0999984741211,72.30000305175781,70.80000305175781,71.5,60.63224029541016,409211,0.011315460909333221,0.011315404746554014,-0.005226911021976199,0.00730409829619721,-0.004011306450356804,-0.0017233588047318046,0.8429843454660394,0.05688121174639538,0.02235892396155253
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,72.0999984741211,72.19999694824219,71.19999694824219,71.19999694824219,60.377838134765625,306019,-0.004195846877731643,-0.004195823202392757,-0.0052340209103981,0.005499083932703654,0.00969490713509641,-0.0017504747371354344,0.8365633608849778,0.056947048673789274,0.022435918769480367
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,71.69999694824219,71.69999694824219,70.9000015258789,71.0,60.2082405090332,175210,-0.0028089460226743044,-0.002808938361686164,-0.0028051801573392,-0.011588129804573138,-0.008779191442886974,-0.0019818668139130156,0.8114599984624433,0.057125079618505936,0.022738492524597146
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,71.69999694824219,71.9000015258789,71.0999984741211,71.4000015258789,60.54744338989258,231358,0.005633824308153609,0.005633828160257925,-0.0087954113590986,0.009472457996643422,0.003838629836385497,-0.001809054350598719,0.8163116226576972,0.05623088852100955,0.02266054670440857
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,69.0,69.5999984741211,68.0,68.0,57.66423034667969,409523,-0.014492753623188406,-0.014492817873197561,-0.0091579535237221,0.005736194941991159,0.02022901281518872,-0.0020452704361740566,0.7949613092323844,0.05669517761405976,0.02329193657714298
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,67.80000305175781,67.9000015258789,66.0,66.0,55.968223571777344,469875,-0.029411764705882353,-0.02941176470588236,-0.0198790339954234,0.001826633321649509,0.03123839802753187,-0.0018661063868014955,0.8142192618119635,0.056545285046299756,0.022645120787888842
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,65.5,67.19999694824219,65.5,66.69999694824219,56.56182098388672,191060,0.010606014367305872,0.010605972000310215,0.0014162816630466984,0.0035240961332148797,-0.007081875867095336,-0.0017732714730059993,0.8151865899965485,0.056814791351072216,0.02265356358427235
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,66.69999694824219,67.5,66.5999984741211,66.69999694824219,56.56182098388672,242260,0.0,0.0,-0.011340620755067001,0.0037244033111672476,0.0037244033111672476,-0.00199882829510638,0.7914035592834757,0.05676750574053034,0.02342513977668162
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,66.69999694824219,66.69999694824219,65.0999984741211,65.30000305175781,55.37462615966797,501574,-0.020989414700734413,-0.0209893317359241,-0.008248173545596,-0.00854709067244912,0.01244224106347498,-0.0023764306199614334,0.7555634133238107,0.057841822476446106,0.02436959818955597
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,65.30000305175781,66.5999984741211,65.30000305175781,66.30000305175781,56.22262954711914,199050,0.015313934965782226,0.015313934310021926,-0.00026432921998120057,-0.005153386142832389,-0.020467320452854314,-0.0023367749320709797,0.752386539797144,0.05760108623822327,0.02427171430246728
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,67.19999694824219,67.19999694824219,66.30000305175781,66.69999694824219,56.56182098388672,108510,0.006033090167011236,0.006033005561991933,-0.0003438347177911003,0.011949211321660484,0.005916205759668551,-0.0025175536431918536,0.7355963033847807,0.05617039504403701,0.023994763304391258
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,66.80000305175781,67.0,66.30000305175781,66.30000305175781,56.22262954711914,136214,-0.005996910266649067,-0.005996826673317468,-0.0018988629566411008,0.005524677312238856,0.011521503985556323,-0.002584969646988216,0.7353776255252313,0.056727969144926504,0.024275738561602124
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,65.9000015258789,66.5999984741211,65.69999694824219,66.30000305175781,56.22262954711914,126569,0.0,0.0,-0.0086819191575443,0.007829806727692967,0.007829806727692967,-0.0025751329861079097,0.730839531117736,0.05687137683057068,0.024517461147693487
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,66.0,66.69999694824219,66.0,66.30000305175781,56.22262954711914,161050,0.0,0.0,-0.0128502612660636,-0.018071924874295032,-0.018071924874295032,-0.0025332488475531476,0.7335050863925128,0.05635977528561831,0.024283980945529526
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,66.19999694824219,66.5,65.80000305175781,65.9000015258789,55.883426666259766,197826,-0.00603320524082994,-0.006033209111557025,-0.005941976594815,0.013444020415678248,0.019477229527235275,-0.002583185494650776,0.7320725381078024,0.05588600999883021,0.02405341505137944
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,66.0999984741211,66.30000305175781,65.9000015258789,66.19999694824219,56.13782501220703,137954,0.004552282479773132,0.0045523039856978365,-0.0071312679955249005,-0.0002327688683966024,-0.004785072854094439,-0.002584685587516255,0.727566742222385,0.05602616462050901,0.024192704140625534
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,66.5,66.5999984741211,66.0999984741211,66.30000305175781,56.22262954711914,114332,0.0015106662858884086,0.0015106487451850281,-0.0053618208002698,-0.022535740855696307,-0.024046389600881336,-0.0028511942971647672,0.7035014486480857,0.05559178261340776,0.02501317313120158
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,66.5,66.5,65.80000305175781,66.0999984741211,56.05302429199219,229860,-0.003016660157324322,-0.003016672405633525,-0.0005281821838224003,-0.001566302635268911,0.0014503697703646139,-0.002426963736598428,0.7723959501818785,0.05497471535747356,0.02336109687436016
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,66.0999984741211,66.30000305175781,65.80000305175781,65.80000305175781,55.79862594604492,230607,-0.00453850876381991,-0.0045385302427581875,-0.009238283944687101,-0.011291530474936242,-0.006753000232178055,-0.002317015720272133,0.7835403540651505,0.05469778611553988,0.02304723003610381
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,65.69999694824219,65.9000015258789,65.4000015258789,65.5,55.54422378540039,257050,-0.00455931668455748,-0.0045592907769902435,-0.017606059798804398,0.0025396007624283257,0.007098891539418569,-0.0023227414189539177,0.7798999074162899,0.05474482366262781,0.023113215173086187
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,65.5,65.5,64.30000305175781,64.5,54.69622039794922,228410,-0.015267175572519083,-0.015267175048255255,-0.0055259302424414,0.016615590337896943,0.0318827653861522,-0.0024340101023827346,0.77839488051788,0.055246490073244364,0.02343127109732801
