,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,87.5,87.91666412353516,85.83333587646484,86.25,81.96707153320312,1755552,-0.004807663104942413,-0.0048076562349329555,-0.007800491195624101,0.008561107491484615,0.01336876372641757,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,86.25,86.66666412353516,84.16666412353516,85.0,80.77914428710938,1830046,-0.014492753623188406,-0.014492737435575553,-0.006223310648176401,0.012159883527248262,0.026652620962823816,0.0004544168763998069,0.6875473585587307,0.03786829293446242,-0.004108581973197117
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,85.41666412353516,86.66666412353516,85.0,85.41666412353516,81.17511749267578,964284,0.004901930865119485,0.00490192374604792,-0.0114176706470294,0.0046593818531402275,-0.00024254189290769286,-0.00020900825324057966,0.632263567377296,0.03968630089778659,-0.0032432056565280948
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,85.83333587646484,86.66666412353516,85.41666412353516,85.41666412353516,81.17511749267578,674670,0.0,0.0,-0.007523816673462799,0.009270341338920598,0.009270341338920598,-0.0005893134205001618,0.6199406845414659,0.041490190476983886,-0.003031955257042116
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,86.25,86.25,78.33333587646484,79.58333587646484,75.63145446777344,4253373,-0.06829262541362857,-0.06829263937194219,-0.0119868763292828,0.0034198431443057185,0.0717124825162479,-0.00023918014953861963,0.6174896463320443,0.039308269219609115,-0.004030929481519018
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,79.33333587646484,80.91666412353516,78.58333587646484,80.0,76.02743530273438,1534624,0.005235569971355978,0.005235663359213438,-0.0075546842881721,-0.0014642050509320595,-0.006699868410145498,-0.00026261220410035875,0.6060471086919865,0.039384456175220836,-0.0034184739376226826
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,79.58333587646484,81.08333587646484,79.58333587646484,80.33333587646484,76.3442153930664,724072,0.004166698455810547,0.004166654959103067,-0.015505283626293699,0.0029497258579975105,-0.001216929101105556,-0.0006759383215261703,0.5723728293368464,0.04122001174218082,-0.0018244070976844162
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,80.5,81.41666412353516,79.66666412353516,81.33333587646484,77.2945556640625,1160820,0.012448132386009489,0.01244809794826196,-0.0240251786463065,0.009188521943580665,-0.0032595760046812954,-0.0007074643531146448,0.5709146855217542,0.04094422842311257,-0.0017873976957745556
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,81.66666412353516,81.66666412353516,78.5,78.58333587646484,74.68111419677734,1592931,-0.03381147435261853,-0.0338114559923689,-0.0187091293944567,0.008832072125956627,0.04264352811832553,-0.0007081279142912402,0.5858274835859276,0.04208434696166685,-0.0017235530289628834
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,76.66666412353516,79.16666412353516,76.0,79.08333587646484,75.15628814697266,1206328,0.0063626721164651715,0.00636270568946351,-0.0096495949809492,-0.001284590931576764,-0.007647296621040274,-0.0006410684915622378,0.574347105020647,0.04207037089675998,-0.0005275410225853705
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,79.33333587646484,79.5,78.33333587646484,78.41666412353516,74.52272033691406,657865,-0.008429990282290162,-0.008430004004716274,-0.007574484715842101,0.013321282065373863,0.021751286070090137,-0.00044372195304504154,0.5879140248250135,0.04072149338342629,-0.001037545835852683
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,78.5,78.75,77.5,78.0,74.12674713134766,997454,-0.005313464021866024,-0.0053134561349375,0.0037783336254381987,0.0023130367930538675,0.007626492927991367,-0.0002833390603822891,0.6005567342742931,0.03988309454979074,-0.00170201085243072
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,80.41666412353516,81.41666412353516,79.66666412353516,81.0,76.97777557373047,1865949,0.038461538461538464,0.03846153450293688,-0.008708714412827102,-0.0015525398763674874,-0.04001407437930436,-0.00025904208862134043,0.6093046887921391,0.0398539385006109,-0.0019502867619802418
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,80.08333587646484,81.5,79.75,81.08333587646484,77.05697631835938,1314066,0.0010288379810474537,0.0010288780630332006,-0.0168752120467409,0.006680868410404069,0.005651990347370868,-4.026640134682791e-05,0.6487227547886649,0.034887876353316985,-0.004861484932301353
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,82.08333587646484,82.08333587646484,80.58333587646484,81.25,77.21536254882812,1151306,0.002055467029490236,0.002055443102443766,-0.00022069415392790039,0.004628194228942791,0.0025727511264990255,-4.465657008297357e-05,0.6486593033096535,0.03485346249435548,-0.004857747466815273
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,79.75,81.08333587646484,79.66666412353516,80.41666412353516,76.42340850830078,837660,-0.010256441556490385,-0.010256431031150592,-0.0159474094951899,0.004427234042805872,0.014683665073956464,-5.3570668605416004e-05,0.6483725330823589,0.03490874919281459,-0.004827131478191506
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,80.5,80.58333587646484,78.16666412353516,78.91666412353516,74.99789428710938,2370829,-0.018652850330818465,-0.018652847982258858,0.0026789761229831,0.0028352370250136,0.021488085007272457,-0.0013113382635468228,0.5858714294278878,0.05013850869609667,0.003828163140663629
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,79.16666412353516,79.41666412353516,77.75,79.33333587646484,75.39387512207031,1004226,0.005279895666616556,0.00527989270532081,-8.804623675540049e-05,0.011472650587230956,0.006192757881910146,-0.001286967273035039,0.5866513999066172,0.050150681868423266,0.0037969861827960305
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,79.33333587646484,80.75,79.16666412353516,79.75,75.78984069824219,1073160,0.0052520686156948115,0.005251959466611389,-0.0033822667143368007,0.009557321013297882,0.0043053615466864936,-0.0014038676475595325,0.565576345311722,0.050313604076103816,0.004261715889389384
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,80.08333587646484,83.0,80.0,82.0,77.9281234741211,3268592,0.02821316614420063,0.028213316668555866,-0.0062864048764553005,0.003077324973787844,-0.02513599169476802,-0.0020324451393162702,0.448917153488006,0.04687625049931184,0.0048825568045313406
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,82.5,83.33333587646484,81.75,82.16666412353516,78.08650970458984,1810980,0.0020324893114043443,0.002032465603016176,-0.006221836931743001,0.008009637216045626,0.00597717161302945,-0.0016138200195829058,0.5389408048517341,0.046167931529184664,0.0037034290846481126
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,82.91666412353516,83.75,82.08333587646484,83.16666412353516,79.03684997558594,1825460,0.012170385772221804,0.012170351506186394,-0.006008902948714601,0.006185006260420401,-0.005985345245765993,-0.001756915833477206,0.509275186896716,0.04554865468936649,0.004320310117760382
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,82.5,85.41666412353516,82.08333587646484,84.16666412353516,79.98719787597656,3168625,0.012024048463872583,0.012024111546502514,-0.0239167884885819,0.009320508987616707,-0.002703602558885807,-0.0017092028041399508,0.5238311165626894,0.045112453341366904,0.00374704677718558
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,84.58333587646484,85.0,82.33333587646484,82.58333587646484,78.48249053955078,2440568,-0.018811821325678196,-0.018811852101118576,-0.0036458221573355005,0.0025714127057845054,0.02138326480690308,-0.001715600541904401,0.5287057605207155,0.04355589391707421,0.002500044729009724
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,82.08333587646484,82.75,81.66666412353516,81.83333587646484,77.76972961425781,1133232,-0.009081735340915673,-0.009081782705835262,-0.0022694785627335005,0.006533955762132285,0.015615738467967547,-0.001915811374827739,0.48620609441417945,0.049267008651979305,0.005363399173197277
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,82.5,83.75,82.16666412353516,83.25,79.11605072021484,1543728,0.01731157734634874,0.01731163413624892,-0.004103156388009701,0.008747187957836142,-0.00856444617841278,-0.0019246497515216293,0.48257734333495467,0.04922363833405095,0.00535904019176817
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,83.75,84.16666412353516,82.58333587646484,82.58333587646484,78.48249053955078,1065032,-0.008007977459881757,-0.00800798542010872,0.0080741852357132,0.004477837716980895,0.012485823137089616,-0.0019413816272705886,0.48218920237871166,0.0490518246617622,0.005234049272568594
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,83.0,83.33333587646484,81.83333587646484,82.75,78.64087677001953,807290,-0.0030120481927710845,-0.0030119674928039686,-0.0140064628323412,0.004973331902160155,0.007985299394964123,-0.001761114423747055,0.5120782600771296,0.048855527629600784,0.004518373066748821
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,82.75,83.75,82.5,82.83333587646484,78.7200698852539,822432,0.001007080078125,0.0010070222826479291,0.0025860237428164,0.0047075267638202805,0.0037005044811723514,-0.002902107272998087,0.3881258610598388,0.051531739748252585,0.008372091072741034
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,83.33333587646484,83.33333587646484,82.33333587646484,82.58333587646484,78.48249053955078,735048,-0.003018108559250137,-0.003018027626873754,0.0025475859484279002,0.008162454404665632,0.011180482031539386,-0.002860413367496494,0.39093088878734605,0.051498733127712755,0.008372708810762328
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,82.58333587646484,82.58333587646484,81.83333587646484,81.83333587646484,77.76972961425781,865040,-0.009081735340915673,-0.009081782705835262,-0.004695843086615,0.003275298116620786,0.012357080822456047,-0.0028408444615555606,0.38863310774148313,0.05134149428306763,0.00848899414048759
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,81.33333587646484,82.0,80.83333587646484,81.0,76.97777557373047,979441,-0.010183330149498526,-0.010183319968520954,-0.0096100152861914,0.007484405077494937,0.01766772504601589,-0.002327658305658363,0.4309077419636062,0.05063526621937502,0.006970655825860612
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,81.41666412353516,81.58333587646484,78.75,79.5,75.55226135253906,2526962,-0.018518518518518517,-0.018518516683117547,-0.0033807172139076005,0.01118459954462075,0.029703116227738295,-0.0023514541704461557,0.4299884759954187,0.05047785927994795,0.006943491150105532
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,79.83333587646484,80.16666412353516,79.25,80.16666412353516,76.18582153320312,663891,0.008385712245725235,0.008385720947620134,-0.0036524569027699995,0.0056229923172082365,-0.002762728630411898,-0.0020766515665389717,0.4552679261168757,0.04976168396152914,0.005943109965710371
