,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.850000381469727,27.950000762939453,27.799999237060547,27.899999618530277,26.59244155883789,92000,0.001795304717260053,0.0017953437466047273,-0.007800491195624101,0.0047179727690517224,0.002922629022446995,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.899999618530277,27.950000762939453,27.850000381469727,27.850000381469727,26.54478454589844,118000,-0.0017920873743431525,-0.0017921262639236657,-0.006223310648176401,0.010342605082777566,0.012134731346701231,-0.004251601300646911,0.38869082196110916,0.0011682773009895498,-0.007407747337706029
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.0,28.0,27.799999237060547,27.950000762939453,26.640098571777344,59000,0.0035906779210050856,0.0035906874932096766,-0.0114176706470294,0.005123258781739378,0.0015325712885297018,-0.004383122346354951,0.3777310592056217,0.001528689196408143,-0.007236190378202541
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.950000762939453,27.950000762939453,27.600000381469727,27.649999618530277,26.354156494140625,327000,-0.010733493245802297,-0.01073352175729736,-0.007523816673462799,0.009292846335614962,0.02002636809291232,-0.004379131348238573,0.37786037799069205,0.0015097588201406146,-0.0072384072819393465
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.649999618530277,27.850000381469727,27.649999618530277,27.850000381469727,26.54478454589844,62200,0.007233300748598133,0.00723332017096423,-0.0119868763292828,0.004668990897354909,-0.0025643292736093216,-0.004371943876982531,0.37781006353006064,0.0014649687427017006,-0.007258914040706461
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,26.54478454589844,8000,0.0,0.0,-0.0075546842881721,0.004596518300881782,0.004596518300881782,-0.004373496199707508,0.37705202026231377,0.0014700159630482252,-0.007218340191054522
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.799999237060547,27.799999237060547,27.649999618530277,27.75,26.44947052001953,40000,-0.0035906779210050856,-0.0035906874932098987,-0.015505283626293699,0.0039431579930038,0.007533845486213699,-0.004425502214418947,0.3728150146783274,0.0017009714381425122,-0.007017769600342382
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.799999237060547,27.799999237060547,27.600000381469727,27.75,26.44947052001953,53001,0.0,0.0,-0.0240251786463065,0.007405948804257352,0.007405948804257352,-0.004366955391261553,0.3755229256896061,0.0022131271519349534,-0.007086499560936849
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.100000381469727,27.799999237060547,27.799999237060547,26.49712562561035,281000,0.0018017743084881757,0.001801741382866151,-0.0187091293944567,0.005605970052606191,0.00380422866974004,-0.004367064259702029,0.3779696225813732,0.002400182892415295,-0.0070760247629028505
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.549999237060547,27.700000762939453,27.399999618530277,27.700000762939453,26.40181541442871,294000,-0.0035970675131452687,-0.0035970018985576058,-0.0096495949809492,0.004996462553970939,0.008593464452528544,-0.004365933592774984,0.377776055684652,0.002399947246570043,-0.007055859196828482
