,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,9.058759689331056,106100,0.0,0.0,-0.007800491195624101,0.00515083146361896,0.00515083146361896,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.850000381469728,10.899999618530272,10.800000190734863,10.800000190734863,9.058759689331056,78013,0.0,0.0,-0.006223310648176401,0.011007777695575602,0.011007777695575602,-0.005864315675583003,0.22837051025954425,0.0022450345399203987,-0.0012384962223942297
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.800000190734863,10.850000381469728,10.75,10.850000381469728,9.100698471069336,53452,0.004629647208502606,0.004629638402669167,-0.0114176706470294,0.006424246352174434,0.001794607949505267,-0.00587701342025261,0.22731239618845034,0.0022798306305330408,-0.0012219331966339926
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.850000381469728,10.850000381469728,10.75,10.800000190734863,9.058759689331056,29013,-0.004608312348104298,-0.004608303623243937,-0.007523816673462799,0.01031872698490682,0.014927030608150756,-0.005873681421029847,0.22742036168449392,0.002264026063061219,-0.001223784042290288
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.800000190734863,10.850000381469728,10.75,10.800000190734863,9.058759689331056,52021,0.0,0.0,-0.0119868763292828,0.006578315667948959,0.006578315667948959,-0.0059036724912405955,0.22763030819665026,0.0024509210514882755,-0.0011382157499005264
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.800000190734863,10.850000381469728,10.75,10.800000190734863,9.058759689331056,47033,0.0,0.0,-0.0075546842881721,0.00702029638291339,0.00702029638291339,-0.005915526390290049,0.22184171267689096,0.0024894628054060405,-0.0008283843533195146
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.058759689331056,82000,0.0,0.0,-0.015505283626293699,0.00585491597039621,0.00585491597039621,-0.006020623767300202,0.2132792766639586,0.0029561937166906332,-0.0004230573328549894
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.75,10.800000190734863,10.699999809265137,10.800000190734863,9.058759689331056,111000,0.0,0.0,-0.0240251786463065,0.008886421904627259,0.008886421904627259,-0.005959235731277681,0.216118599615081,0.0034932037833669445,-0.0004951226827622797
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.75,10.800000190734863,10.75,10.75,9.016820907592772,19900,-0.004629647208502606,-0.004629638402669833,-0.0187091293944567,0.006516290731534991,0.011145929134204823,-0.005959141919882215,0.21401029303217697,0.0033320187790651995,-0.0005041487643026809
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.600000381469728,10.75,10.600000381469728,10.75,9.016820907592772,21000,0.0,0.0,-0.0096495949809492,0.006856232741799498,0.006856232741799498,-0.005959497290909401,0.21407113152074958,0.003332092843057178,-0.0005104868447386245
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.75,10.75,10.5,10.600000381469728,8.89100456237793,114102,-0.013953452886537064,-0.013953514936611011,-0.007574484715842101,0.008331340650328431,0.02228485558693944,-0.0058764887192794026,0.21977769543031145,0.00276472339980794,-0.0007250068023311541
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,8.932943344116211,24198,0.004716908986904612,0.004716990239296948,0.0037783336254381987,0.007611265280119379,0.0028942750408224313,-0.005834215095097862,0.2231100530092398,0.0025437387510157967,-0.0009001460826262305
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.649999618530272,10.649999618530272,10.600000381469728,10.649999618530272,8.932943344116211,19020,0.0,0.0,-0.008708714412827102,0.006460322564484941,0.006460322564484941,-0.005838334119829421,0.22162702700237397,0.0025486815269644214,-0.0008580562855211584
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.649999618530272,10.649999618530272,10.600000381469728,10.649999618530272,8.932943344116211,35015,0.0,0.0,-0.0168752120467409,0.006222447912354292,0.006222447912354292,-0.005839860988604561,0.22135192232828482,0.002583340429525696,-0.0008377385909920003
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.600000381469728,10.649999618530272,10.5,10.550000190734863,8.849065780639648,130001,-0.009389617969696258,-0.009389689405318924,-0.00022069415392790039,0.007175149431272353,0.016564838836591277,-0.00579457571833818,0.22200643415885063,0.0029383247131910626,-0.0008762911261712436
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469728,8.68131160736084,440150,-0.018957327549697957,-0.01895727497537969,-0.0159474094951899,0.008309282568077815,0.027266557543457505,-0.005841588000951459,0.22049402963059786,0.003229902586845744,-0.0007148247136058419
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.300000190734863,10.300000190734863,9.90999984741211,10.0,8.387740135192871,1252208,-0.0338164607313788,-0.03381648827339079,0.0026789761229831,0.007388003617130504,0.04120449189052129,-0.00580685096141347,0.2222201858120305,0.002809286918142662,-0.0009538667374242552
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,10.050000190734863,10.050000190734863,9.949999809265137,10.050000190734863,8.429678916931152,260063,0.005000019073486328,0.005000009664380967,-8.804623675540049e-05,0.00644677636732637,0.0014467667029454036,-0.005802224308686672,0.22236825745238864,0.00281159790508887,-0.0009597854528355842
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,10.050000190734863,10.050000190734863,9.979999542236328,10.0,8.387740135192871,116511,-0.004975143262281594,-0.004975133946566679,-0.0033822667143368007,0.007316259067888004,0.012291393014454682,-0.005843618081652655,0.2149056977412221,0.0028692877534171944,-0.0007952272463839785
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.0,10.0,9.90999984741211,9.949999809265137,8.345802307128906,311100,-0.005000019073486328,-0.004999895965780321,-0.0062864048764553005,0.007190148954978155,0.012190044920758477,-0.005945383025074718,0.19601889983437149,0.002312789792781848,-0.0006947148331460611
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,9.949999809265137,9.979999542236328,9.890000343322754,9.920000076293944,8.320638656616211,289070,-0.0030150485976147023,-0.0030151265973794583,-0.006221836931743001,0.008349960067861921,0.01136508666524138,-0.005917221167711929,0.20207499420013172,0.0022651395757647213,-0.0007740374181859615
