,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.5,20.549999237060547,20.399999618530277,20.450000762939453,17.584688186645508,19493621,-0.0024389871736852134,-0.0024388710602196717,-0.007800491195624101,-0.008205674124729544,-0.005766803064509872,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.5,20.649999618530277,20.399999618530277,20.649999618530277,17.756664276123047,20717949,0.009779894774051478,0.009779877109685975,-0.006223310648176401,0.014074402506335355,0.00429452539664938,0.0019398512560213567,1.1773962637334732,-0.019017077759914167,-0.026227603540818205
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.5,20.549999237060547,20.5,20.549999237060547,17.67067527770996,13565693,-0.004842633574675286,-0.00484263243793559,-0.0114176706470294,-0.00388376039228537,0.0009588720456502201,0.0018788081953263276,1.1723094925670452,-0.018849799244990053,-0.026147978551256498
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.5,20.600000381469727,20.450000762939453,20.5,17.6276798248291,20736353,-0.002433052988652992,-0.002433152791568416,-0.007523816673462799,0.011183349349433713,0.01361650214100213,0.0018574333982601108,1.1716168931953739,-0.01874841284005867,-0.02613610536412169
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.5,20.600000381469727,20.5,20.5,17.6276798248291,12380750,0.0,0.0,-0.0119868763292828,-0.004495496776763445,-0.004495496776763445,0.0018022932551396923,1.1720028907822075,-0.01840479667904999,-0.025978783606152182
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.5,20.600000381469727,20.299999237060547,20.299999237060547,17.45570182800293,52746434,-0.009756134777534299,-0.009756133452341054,-0.0075546842881721,-0.0010079762755936944,0.00874815717674736,0.0017974596395175114,1.1696424990142396,-0.01838908066670094,-0.025852444932902216
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.25,20.299999237060547,20.200000762939453,20.299999237060547,17.45570182800293,24675287,0.0,0.0,-0.015505283626293699,-0.006762176512107395,-0.006762176512107395,0.0016017880531625532,1.1537008505604294,-0.017520115327983584,-0.025097802111710196
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.149999618530277,20.200000762939453,20.0,20.049999237060547,17.24073028564453,37455494,-0.0123152713988082,-0.012315262054576115,-0.0240251786463065,0.003726875665762435,0.01604213772033855,0.001654669257742517,1.156146715057415,-0.01705752129440077,-0.025159881024125304
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.0,20.100000381469727,20.0,20.100000381469727,17.283727645874023,24248302,0.002493822758694038,0.0024939407738020503,-0.0187091293944567,-0.005274539032191683,-0.007768479805993734,0.001654790439413094,1.1534232920382286,-0.017265733399140323,-0.025171540541976963
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.850000381469727,20.0,19.799999237060547,19.950000762939453,17.15474510192871,52812748,-0.007462667446939887,-0.007462657743053658,-0.0096495949809492,0.0005423438271157269,0.008005001570169385,0.0016355668029246978,1.1567143228182013,-0.01726172694068294,-0.025514396163315578
