,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,54.0,54.0,53.59999847412109,53.70000076293945,47.27398681640625,351757,-0.005555541427047165,-0.005555606823238302,-0.007800491195624101,0.003988062829508358,0.00954366965274666,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,53.70000076293945,53.79999923706055,53.5,53.70000076293945,47.27398681640625,214005,0.0,0.0,-0.006223310648176401,0.0136383789490225,0.0136383789490225,-0.0019899316116107385,0.6161533152915823,0.023236542830052633,-0.0028603692943425293
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.0,54.0,53.29999923706055,53.5,47.09791564941406,227416,-0.003724408940371594,-0.0037244831428324687,-0.0114176706470294,0.0035685474223327717,0.00729303056516524,-0.0019590971967869226,0.6187227738094503,0.023152046163903827,-0.0029005899177929322
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,53.5,53.5,53.0,53.09999847412109,46.74578094482422,285601,-0.007476664035119743,-0.007476651561632797,-0.007523816673462799,0.010974348779263551,0.018451000340896348,-0.00214408512243359,0.6127286808282433,0.02402949359317735,-0.0027978335616946296
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,53.09999847412109,53.09999847412109,52.400001525878906,52.59999847412109,46.30561828613281,399756,-0.009416196127457158,-0.009416093811994375,-0.0119868763292828,0.0028455316763906784,0.012261625488385053,-0.002119407537919036,0.612555930314146,0.023875710589108506,-0.0028682418116295107
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.5,53.59999847412109,52.400001525878906,53.20000076293945,46.83381652832031,291928,0.011406887951024507,0.011406785218235127,-0.0075546842881721,0.0012118047761065977,-0.01019498044212853,-0.0021002575812929304,0.6219073979339644,0.02381344644186569,-0.0033687739809339715
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,53.20000076293945,53.5,52.79999923706055,52.900001525878906,46.56972122192383,244152,-0.005639083322523829,-0.005638987508882365,-0.015505283626293699,0.0019179224901554345,0.007556909999037799,-0.002394786968138979,0.5979116608324192,0.025121433120824065,-0.002232868193313588
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,52.79999923706055,52.900001525878906,52.09999847412109,52.59999847412109,46.30561828613281,157190,-0.005671135030327924,-0.005671129842767519,-0.0240251786463065,0.008841164708607992,0.014512294551375511,-0.002504659056349038,0.5928298507281189,0.024160294416306557,-0.0021038858867449377
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,52.59999847412109,52.59999847412109,52.0,52.0,45.77741622924805,186634,-0.0114068154282607,-0.011406867599108361,-0.0187091293944567,0.005606162565909263,0.017013030165017623,-0.0025044630457385112,0.5884247306629055,0.02382351261122251,-0.0021227450855096242
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.29999923706055,51.79999923706055,50.29999923706055,51.79999923706055,45.601348876953125,283134,-0.0038461685180664062,-0.00384616185879072,-0.0096495949809492,0.0011968830981170528,0.005043044956907773,-0.002511705430560945,0.589664605927164,0.023825022019390053,-0.0022519137966308875
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,51.79999923706055,51.900001525878906,51.59999847412109,51.59999847412109,45.4252815246582,185220,-0.0038610186464319803,-0.003861011935633929,-0.007574484715842101,0.010400598887564162,0.01426161082319809,-0.0023633612457837636,0.599862776482564,0.022811079050928423,-0.0026352812923317384
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,51.70000076293945,52.400001525878906,51.70000076293945,52.0,45.77741622924805,216002,0.007751967785028496,0.007751954259187066,0.0037783336254381987,0.003982594322529625,-0.0037693599366574407,-0.0023913867686981456,0.5976535723867396,0.022957581993563625,-0.0025191717794107275
