,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1022,-0.0029674269007238076,-0.002967426900723824,-0.007800491195624101,0.02540555109616535,0.028372977996889173,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.899999618530273,17.049999237060547,16.899999618530273,17.0,17.0,18000,0.011904807858458375,0.011904807858458266,-0.006223310648176401,0.006500563143922873,-0.005404244714535393,-0.01658003948111192,-1.274784569192163,0.03416169704137237,0.03853045975567497
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.0,17.049999237060547,16.950000762939453,16.950000762939453,16.950000762939453,13532,-0.002941131591796875,-0.002941131591796875,-0.0114176706470294,0.02245315017455249,0.025394281766349364,-0.01634584307921135,-1.2552687799950741,0.03351992014053625,0.0382249723531043
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,16.899999618530273,14294,-0.0029499198913610276,-0.0029499198913610636,-0.007523816673462799,0.009055813712808114,0.012005733604169178,-0.01632561956880358,-1.254613485324532,0.03342399459752469,0.03821373867809674
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,18161,-0.002958534804091026,-0.0029585348040910286,-0.0119868763292828,0.023550342335625918,0.026508877139716946,-0.01632561323365254,-1.2546135296724936,0.03342395511884067,0.03821372060311464
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,16.899999618530273,14000,0.0029673137049618117,0.002967313704961727,-0.0075546842881721,0.01941742348789572,0.016450109782933993,-0.016308498361321897,-1.2462558515042361,0.0333683078423663,0.037766380468498825
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11079,0.0,0.0,-0.015505283626293699,0.025139426631215416,0.025139426631215416,-0.016132081349886914,-1.2318829012463146,0.032584850872691695,0.03708599639385833
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,24000,-0.002958534804091026,-0.0029585348040910286,-0.0240251786463065,0.016663249545586074,0.019621784349677103,-0.015990358852614135,-1.2253279442014446,0.033824610484517195,0.03691962388844132
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,5734,-0.0029674269007238076,-0.002967426900723824,-0.0187091293944567,0.024747506499218037,0.02771493339994186,-0.0159904064062903,-1.2242592283156806,0.03390631633130455,0.036924199274586095
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.649999618530273,16.899999618530273,16.649999618530273,16.850000381469727,16.850000381469727,9000,0.0029762587309455297,0.0029762587309454247,-0.0096495949809492,0.01662417999257556,0.013647921261630135,-0.015970698877400536,-1.2276331000705203,0.03390220902331208,0.03727568516887212
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,6000,-0.0029674269007238076,-0.002967426900723824,-0.007574484715842101,0.018757208695923313,0.021724635596647137,-0.015894208445083335,-1.2223746366140755,0.033379391522112035,0.03707801010984225
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.0,17.0,16.799999237060547,16.850000381469727,16.850000381469727,3000,0.0029762587309455297,0.0029762587309454247,0.0037783336254381987,0.01616661205060458,0.013190353319659155,-0.01588283635196551,-1.2214781939403485,0.033319944099462005,0.03703089562078028
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,16.899999618530273,2000,0.0029673137049618117,0.002967313704961727,-0.008708714412827102,0.018105493471742833,0.015138179766781105,-0.015859957319949956,-1.2132407586972291,0.03329248955948114,0.03679710877116067
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0,-0.0168752120467409,0.025687771961663764,0.025687771961663764,-0.015925659524653166,-1.2250787004419117,0.03478388577372905,0.037671393023223254
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0,-0.00022069415392790039,0.01974435153367578,0.01974435153367578,-0.01597045953448255,-1.225726198762462,0.034432705372156716,0.0377095324434987
