,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.427242279052734,13.83070468902588,13.378827095031738,13.766151428222656,13.766151428222656,2471558,0.031438944207564025,0.03143894420756399,-0.007800491195624101,0.02575980614567079,-0.005679138061893199,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.9759521484375,14.105059623718262,13.68545913696289,13.701597213745115,13.701597213745115,2336475,-0.004689343627674568,-0.0046893436276747025,-0.006223310648176401,0.02313537664501817,0.027824720272692872,-0.011875850351669114,-0.32966900818067274,0.15117945172862557,0.06893933496673571
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.637042999267578,13.91139793395996,13.459519386291504,13.54021167755127,13.54021167755127,3695632,-0.011778592938927551,-0.011778592938927468,-0.0114176706470294,0.01714864280161059,0.028927235740538057,-0.01182034802160437,-0.3250439509009691,0.1510273566789618,0.06886693734443884
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.71773624420166,14.863570213317873,13.71773624420166,14.734461784362791,14.734461784362791,9807085,0.0882002538255371,0.08820025382553687,-0.007523816673462799,0.018532840646299203,-0.06966741317923766,-0.011816226558127349,-0.32491040469673244,0.15100780747043835,0.06886464797032313
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.847432136535645,14.847432136535645,14.121198654174805,14.363275527954102,14.363275527954102,6193210,-0.025191707837107384,-0.025191707837107224,-0.0119868763292828,0.01641200073408276,0.04160370857118999,-0.011669674757826843,-0.32593631137851975,0.15009454239424588,0.06844651726640903
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.669907569885254,15.170202255249023,14.476245880126951,14.944263458251951,14.944263458251951,8773031,0.040449542944930694,0.04044954294493053,-0.0075546842881721,0.003673765283144134,-0.03677577766178639,-0.011633820627262394,-0.3084277212779665,0.14997796631481553,0.06750937959553494
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.669907569885254,15.315447807312012,14.653768539428713,14.734461784362791,14.734461784362791,4431395,-0.014038943737525683,-0.014038943737525678,-0.015505283626293699,0.016738836482310733,0.03077778021983641,-0.01129276351796158,-0.28064130302261947,0.1484633529157705,0.06619403124095344
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.734461784362791,15.008816719055176,14.330999374389648,14.330999374389648,14.330999374389648,3800893,-0.027382229217311902,-0.027382229217311815,-0.0240251786463065,0.024873755054285032,0.05225598427159685,-0.011338956745443345,-0.2827778348205647,0.14805926394701982,0.06624825892630568
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.330999374389648,14.49238395690918,13.459519386291504,13.475658416748049,13.475658416748049,2986298,-0.05968466924715292,-0.059684669247152766,-0.0187091293944567,0.0286083660976382,0.08829303534479097,-0.011338581804507296,-0.29120421457656115,0.14741504736664582,0.0662121839117017
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.3142728805542,13.83070468902588,12.878533363342283,13.669320106506348,13.669320106506348,3267525,0.014371222820371498,0.014371222820371399,-0.0096495949809492,-0.002309576135536555,-0.016680798955907954,-0.011350482507053563,-0.2891668488363835,0.14741752762944055,0.0659999336036847
