,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.399999618530272,15.399999618530272,15.100000381469728,15.100000381469728,14.263435363769531,799417,-0.016286644546393364,-0.01628659353287676,-0.007800491195624101,-0.01657530916270699,-0.0002887156298302315,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.149999618530272,15.25,15.0,15.0,14.168974876403809,458370,-0.0066225416518826095,-0.0066225621637870935,-0.006223310648176401,0.02721389228226135,0.03383645444604844,0.004733767763941493,1.8701855353589831,0.02779418660708862,-0.009080095463624276
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.0,15.449999809265137,14.899999618530272,15.149999618530272,14.310664176940918,761788,0.009999974568684896,0.00999996836560646,-0.0114176706470294,-0.010038375485092463,-0.02003834385069892,0.004531971570555958,1.8533696836254496,0.028347176040489714,-0.008816871116598617
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.050000190734863,15.300000190734863,15.050000190734863,15.100000381469728,14.263435363769531,339200,-0.00330027975706295,-0.0033002530551647924,-0.007523816673462799,0.01978954874779698,0.023089801802961774,0.004548877257162964,1.8539174721207183,0.028266987827115696,-0.00882626182005654
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.050000190734863,15.100000381469728,14.649999618530272,14.699999809265137,13.885595321655272,630801,-0.026490103450292537,-0.026490114932199882,-0.0119868763292828,-0.010643642123886745,0.01584647280831314,0.0047219267877048506,1.8527060733572829,0.027188597166807896,-0.009319993878407914
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.699999809265137,14.850000381469728,14.600000381469728,14.649999618530272,13.838364601135254,189123,-0.003401373563511823,-0.0034014184790737145,-0.0075546842881721,-0.008157467028244183,-0.004756048549170468,0.004737474219870631,1.8602983259826327,0.027138046263507534,-0.00972636503114778
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.649999618530272,15.149999618530272,14.600000381469728,14.699999809265137,13.885595321655272,517200,0.0034129823915913134,0.0034130276142705362,-0.015505283626293699,-0.013588467127257897,-0.017001494741528435,0.00465448568933607,1.8535371298165193,0.02750659316338677,-0.009406304771118099
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.649999618530272,14.75,14.449999809265137,14.449999809265137,13.64944553375244,401701,-0.017006802941754436,-0.01700681767201906,-0.0240251786463065,0.007980657974140614,0.024987475646159673,0.00496902217074575,1.8680850891339418,0.030258094397144147,-0.009775549058117089
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.449999809265137,14.5,14.100000381469728,14.100000381469728,13.318836212158203,416055,-0.024221414007977733,-0.024221447001396723,-0.0187091293944567,-0.00782033014225736,0.016401116859139364,0.004975228351336467,1.728608095653052,0.019594749712594506,-0.010372677922758682
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.75,14.5,13.600000381469728,14.350000381469728,13.554986000061035,3171600,0.0177304959742094,0.017730512196498127,-0.0096495949809492,-0.006845499360008955,-0.024576011556507082,0.004912146698046199,1.739407491633885,0.019607896758080428,-0.011497745983994445
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.5,14.600000381469728,13.800000190734863,13.800000190734863,13.035456657409668,619608,-0.03832753840516151,-0.03832754549868422,-0.007574484715842101,0.005356897651166884,0.04368444314985111,0.004583688036831537,1.7168270483728585,0.021852934879860682,-0.010648906681123824
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.800000190734863,14.0,13.699999809265137,13.899999618530272,13.129916191101074,388000,0.007246335247339231,0.007246354015354894,0.0037783336254381987,-0.001450687710230223,-0.008697041725585117,0.005016012090229668,1.7509064149705202,0.019592968270555643,-0.012440021709285369
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.800000190734863,14.199999809265137,13.800000190734863,13.899999618530272,13.129916191101074,1011215,0.0,0.0,-0.008708714412827102,-0.009725796698489643,-0.009725796698489643,0.005072961175478716,1.7714105342695488,0.019524630111109036,-0.01302194961689997
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.800000190734863,13.949999809265137,13.75,13.800000190734863,13.035456657409668,174351,-0.007194203635955471,-0.0071942221349003965,-0.0168752120467409,-0.010166106584116022,-0.002971884449215626,0.005164486908900972,1.7879012487788482,0.017447057022826326,-0.014239861675574839
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.199999809265137,14.199999809265137,13.75,13.75,12.988226890563965,191102,-0.003623202177086399,-0.003623177007677447,-0.00022069415392790039,-0.003377621026267664,0.00024555598140978303,0.00527061878595069,1.7894351817491259,0.018279008518906823,-0.014330214518773646
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.649999618530272,13.75,13.550000190734863,13.699999809265137,12.940997123718262,206441,-0.003636377507990057,-0.003636352155197975,-0.0159474094951899,0.004572162380905175,0.00820851453610315,0.0052555088632430386,1.7889490893014868,0.01837272273334735,-0.014278318612467821
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.699999809265137,13.850000381469728,13.699999809265137,13.850000381469728,13.082687377929688,125101,0.010948947028681441,0.010948944108158054,0.0026789761229831,-0.002520895715878626,-0.01346983982403668,0.004919307328781058,1.7722425315568695,0.022443640552414195,-0.011964756596890684
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,14.199999809265137,14.199999809265137,13.899999618530272,14.050000190734863,13.2716064453125,194897,0.014440419043794514,0.014440386896465762,-8.804623675540049e-05,-0.009563498443658,-0.02400388534012376,0.004891194319823825,1.7713428013204466,0.022429598262976164,-0.011928792605383381
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,14.050000190734863,14.399999618530272,14.0,14.050000190734863,13.2716064453125,790802,0.0,0.0,-0.0033822667143368007,-0.002151436567595259,-0.002151436567595259,0.004550972571541612,1.71000688217918,0.022903759946003514,-0.010576263548919725
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,14.149999618530272,14.25,14.0,14.100000381469728,13.318836212158203,270800,0.003558732388333733,0.003558707609385481,-0.0062864048764553005,-0.00312308931649865,-0.006681796925884131,0.004281126522598341,1.6599255121024932,0.021428116459427965,-0.010309738784399612
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,14.100000381469728,14.300000190734863,14.050000190734863,14.149999618530272,13.366065979003906,201800,0.0035460450856622714,0.0035460881186142323,-0.006221836931743001,0.007958547622362443,0.00441245950374821,0.0044010820335118024,1.6857214631445792,0.021225150225567688,-0.010647613559236442
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,14.149999618530272,14.149999618530272,14.0,14.050000190734863,13.2716064453125,161000,-0.0070670975612221855,-0.0070671156224866305,-0.006008902948714601,-0.004780877377685101,0.002286238244801529,0.004056630841885793,1.6143122641132528,0.019734466189350194,-0.009162696557373897
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.899999618530272,14.0,13.75,13.75,12.988226890563965,260112,-0.021352326452827773,-0.021352317514555574,-0.0239167884885819,-0.0030944859168676366,0.018257831597687936,0.004227694642015889,1.6664991128142046,0.018170569257062924,-0.011217996899358406
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.800000190734863,13.899999618530272,13.800000190734863,13.850000381469728,13.082687377929688,214202,0.007272755015980114,0.007272777736455183,-0.0036458221573355005,-0.01006142201209433,-0.017334199748549512,0.00422526950518016,1.6683469032455736,0.01758053732143369,-0.01169068751478669
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.850000381469728,13.949999809265137,13.699999809265137,13.699999809265137,12.940997123718262,237802,-0.010830365925857987,-0.01083036306825269,-0.0022694785627335005,0.003944969974678676,0.014775333042931367,0.004226015700979551,1.668505301629213,0.017559251710848198,-0.011701359380174739
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.850000381469728,13.850000381469728,13.550000190734863,13.600000381469728,12.846537590026855,284890,-0.007299228407856021,-0.007299246942747639,-0.004103156388009701,-0.0012485478049925475,0.006050699137755092,0.004203686140962413,1.6593375078343588,0.017449679540450052,-0.011712372051483929
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.75,14.149999618530272,13.75,13.850000381469728,13.082687377929688,302421,0.018382352425565372,0.01838236849796493,0.0080741852357132,0.00690551089210662,-0.01147685760585831,0.0041386124832425,1.657827948947315,0.016781461328106692,-0.01219848708222671
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.850000381469728,13.949999809265137,13.75,13.800000190734863,13.035456657409668,167217,-0.0036101219752859956,-0.0036101696200199207,-0.0140064628323412,-0.0001714136130456091,0.0034387560069743116,0.0038750481693893175,1.614127881325345,0.017068462466314153,-0.011152114228813655
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.850000381469728,14.0,13.850000381469728,13.949999809265137,13.177145957946776,346105,0.01086953742442563,0.01086953102303223,0.0025860237428164,-0.0048326598404900955,-0.015702190863522328,0.0038121624604834804,1.6072962570185834,0.017215961634581844,-0.010939716939129094
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.949999809265137,14.199999809265137,13.899999618530272,13.899999618530272,13.129916191101074,541272,-0.0035842431124375198,-0.003584218236363901,0.0025475859484279002,0.0024384865610516055,0.006022704797415506,0.003916196815595428,1.614295343508367,0.017133603735004752,-0.01093817556333566
