,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.079999923706055,7.099999904632568,7.039999961853027,7.050000190734863,6.189039707183838,1228102,-0.004237250465320333,-0.004237188335925013,-0.007800491195624101,0.0009654983339770465,0.005202686669902059,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.070000171661377,7.099999904632568,7.03000020980835,7.050000190734863,6.189039707183838,953245,0.0,0.0,-0.006223310648176401,0.016791125115969908,0.016791125115969908,-0.003260840993878923,0.5846757028018799,0.02167187456684831,0.0047034694168131925
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.039999961853027,7.079999923706055,7.039999961853027,7.079999923706055,6.2153754234313965,503429,0.00425528115738453,0.004255218498111946,-0.0114176706470294,0.0032422112835452195,-0.0010130072145667262,-0.0033985287124678135,0.5732020658492938,0.022049185219796215,0.0048830702269719315
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.090000152587891,7.090000152587891,7.039999961853027,7.050000190734863,6.189039707183838,907356,-0.004237250465320333,-0.004237188335925013,-0.007523816673462799,0.013988106398473874,0.018225294734398885,-0.0033917469291356,0.5734218133800006,0.022017017399491596,0.004879303108979657
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.059999942779541,7.070000171661377,7.010000228881836,7.050000190734863,6.189039707183838,1064839,0.0,0.0,-0.0119868763292828,0.003280441503356555,0.003280441503356555,-0.0032748763838594845,0.5726036844108777,0.021288716640187527,0.004545856755793144
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.050000190734863,7.059999942779541,7.010000228881836,7.03000020980835,6.171482086181641,585150,-0.0028368766504145238,-0.002836889377493823,-0.0075546842881721,0.003783192869770796,0.00662008224726462,-0.0032778135691535265,0.5711693734248631,0.021298266601119623,0.004622627463715495
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.019999980926514,7.059999942779541,7.010000228881836,7.019999980926514,6.162703037261963,585718,-0.0014225076221026972,-0.001422518739758627,-0.015505283626293699,0.0016434921067993706,0.0030660108465579974,-0.00329544522766608,0.5697328965868061,0.02137656769938792,0.004690627139959108
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.0,7.0,6.829999923706055,6.849999904632568,6.013463497161865,2693073,-0.024216535150404426,-0.024216571721489832,-0.0240251786463065,0.01044393611685576,0.034660507838345594,-0.0033203993985534553,0.5685787148485171,0.021158273682502032,0.004719921627503627
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.840000152587891,6.96999979019165,6.760000228881836,6.760000228881836,5.934454917907715,6003405,-0.013138638978646814,-0.013138614592312692,-0.0187091293944567,0.004718309653161441,0.017856924245474134,-0.00332027760623448,0.5658415681874699,0.020949012373016627,0.004708203356000332
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.619999885559082,6.71999979019165,6.559999942779541,6.71999979019165,5.899339199066162,1240457,-0.005917224457964549,-0.005917261033627219,-0.0096495949809492,0.002604793994882303,0.008522055028509522,-0.0033628661508457707,0.5731326034332995,0.020957888385358826,0.003948632088960179
