,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.5,41.79999923706055,41.150001525878906,41.150001525878906,31.958934783935547,2700697,-0.00843369817159262,-0.008433796684404693,-0.007800491195624101,-0.0029244373484505646,0.005509359335954128,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.34999847412109,41.54999923706055,41.25,41.400001525878906,32.15310287475586,1724328,0.006075333918099056,0.0060755495179367625,-0.006223310648176401,0.014481966470144852,0.00840641695220809,-0.0002753520488525263,0.9166738215341163,0.002238235261684509,-0.014173847824545175
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.400001525878906,41.400001525878906,41.150001525878906,41.20000076293945,31.99777030944824,1180789,-0.004830936124831633,-0.004831028778549906,-0.0114176706470294,-0.0006656311778933254,0.004165397600656581,-0.00013839134642245742,0.9280868755999329,0.0018629168775060332,-0.01435250030980972
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.20000076293945,41.59999847412109,41.150001525878906,41.5,32.23076248168945,1501700,0.00728153474527128,0.007281512742543184,-0.007523816673462799,0.011624998406480258,0.004343485663937075,-9.550414314622767e-05,0.929476533239709,0.0016594913505053805,-0.014376323122658123
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.54999923706055,41.59999847412109,41.29999923706055,41.5,32.23076248168945,1305108,0.0,0.0,-0.0119868763292828,-0.0013908493760343946,-0.0013908493760343946,-9.650812662470338e-05,0.9294835614260362,0.0016657478621696317,-0.014373458631620028
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.5,41.5,41.0,41.20000076293945,31.99777030944824,2407246,-0.007228897278567395,-0.007228875592799833,-0.0075546842881721,0.00011509463694041148,0.007343970229740244,-0.00010136887889522419,0.9271099180620843,0.0016815521065862663,-0.01424641067397162
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.900001525878906,41.25,40.75,40.84999847412109,31.725942611694336,2796915,-0.008495201027597946,-0.008495207482430045,-0.015505283626293699,-0.0031760922868869106,0.005319115195543135,-0.00013338158896550008,0.9245017960577565,0.0018237185599157975,-0.014122947874433562
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.75,41.25,40.59999847412109,40.59999847412109,31.531782150268555,4801534,-0.006119951268991544,-0.006119927272207004,-0.0240251786463065,0.006342024962675095,0.012461952234882098,-0.00018121302265228505,0.9222894938527807,0.0014052988961240432,-0.01406679704719517
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.59999847412109,40.59999847412109,40.04999923706055,40.25,31.259958267211918,3011422,-0.008620652395940034,-0.00862063177276906,-0.0187091293944567,-0.00047012751801212916,0.008150504254756932,-0.0001810516091157484,0.9186619044751458,0.0011279611435503906,-0.014082327481802322
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.95000076293945,40.5,39.59999847412109,40.20000076293945,31.221126556396484,3407026,-0.0012422170698272515,-0.0012422188949676727,-0.0096495949809492,0.0008247954442649509,0.0020670143392326236,-0.00017198958564718678,0.9171105123552517,0.001126072498778195,-0.013920705320003017
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,40.20000076293945,41.20000076293945,40.20000076293945,40.650001525878906,31.57061767578125,3462703,0.011194048616892334,0.011194058572917331,-0.007574484715842101,0.005559459728299385,-0.005634598844617946,-0.0003008003900369049,0.908255196897371,0.0020065034342350956,-0.013587818152418413
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,40.70000076293945,41.09999847412109,40.70000076293945,41.09999847412109,31.92010498046875,2217911,0.01107003521157821,0.01107001796026319,0.0037783336254381987,0.003004622009989702,-0.008065395950273488,-0.00019338699593644479,0.9167224112618646,0.0014450017501369684,-0.014032830968353435
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,40.20000076293945,41.0,40.20000076293945,40.650001525878906,31.57061767578125,4392818,-0.01094883126396054,-0.01094881438834061,-0.008708714412827102,-0.00043449517656310335,0.010514319211777508,-0.00016372215784250582,0.9274030284588671,0.0014094043313767515,-0.014335957824320286
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.650001525878906,40.84999847412109,40.34999847412109,40.34999847412109,31.33761978149414,2982887,-0.007380148597702323,-0.0073802133578732,-0.0168752120467409,-0.0015169613768099997,0.0058632519810632,-0.00021957000232224167,0.9173406031185993,0.002677113142778717,-0.013592803296086368
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,40.5,40.75,40.45000076293945,40.45000076293945,31.4152889251709,3984238,0.0024783715638179494,0.00247846340016622,-0.00022069415392790039,0.001511777993874388,-0.0009666854062918319,-0.0002529720016965389,0.9168578412044908,0.0024152799959044303,-0.01356436730026776
