,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.950000762939453,25.5,24.75,25.450000762939453,22.893190383911133,1668376,0.028282859108664772,0.028282815994593813,-0.007800491195624101,-0.00854585515838522,-0.03682867115297903,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.700000762939453,26.25,25.100000381469727,26.200000762939453,23.567842483520508,4026372,0.029469547250157945,0.029469553535164117,-0.006223310648176401,0.03577199100178212,0.006302437466618002,0.0012678136449294814,1.2219326325115627,0.09222878194474525,0.04019485923706028
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.75,26.0,25.5,25.5,22.93816947937012,2961380,-0.026717585593723395,-0.02671746489271032,-0.0114176706470294,-0.0023963517852173774,0.02432111310749294,0.0012308213052024835,1.2188500287731603,0.0923301533960233,0.04024311230024383
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.5,26.350000381469727,25.350000381469727,26.350000381469727,23.702775955200195,1837128,0.033333348292930456,0.033333369365752485,-0.007523816673462799,0.027917511530965083,-0.005415857834787402,0.0012950831140486063,1.220932279579622,0.09202534237241,0.040207416406632376
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.299999237060547,26.299999237060547,25.299999237060547,25.299999237060547,22.75825881958008,2020228,-0.03984824019765778,-0.03984837630011406,-0.0119868763292828,-0.0015236241663259308,0.03832475213378813,0.0013141648343087888,1.220798701798426,0.09190643104773494,0.040152973860666304
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.25,25.649999618530277,24.350000381469727,24.350000381469727,21.90370178222656,7083707,-0.03754936301338778,-0.037549315355281276,-0.0075546842881721,-0.0008946361793447846,0.03665467917593649,0.0012614367565643683,1.1950500841222118,0.09207787105987819,0.0415311544827914
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.100000381469727,24.200000762939453,23.700000762939453,24.0,21.58886337280273,2679369,-0.014373732073370962,-0.014373753466608075,-0.015505283626293699,-0.006068060062261918,0.008305693404346157,0.001765571029287614,1.2361226358349162,0.08983904212606737,0.03958686958729661
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.700000762939453,23.850000381469727,23.299999237060547,23.350000381469727,21.00416374206543,2196130,-0.027083317438761394,-0.02708339112812652,-0.0240251786463065,0.020446157343272795,0.04752954847139931,0.0015845683667461883,1.2277508903407404,0.08825566760917752,0.03979935431649395
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.100000381469727,23.299999237060547,22.600000381469727,22.649999618530277,20.374488830566406,1328485,-0.029978618908073556,-0.029978575640122296,-0.0187091293944567,0.0026019002131374754,0.03258047585325977,0.0015840261842185175,1.23993583851732,0.08918723559847508,0.03985152051314615
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.950000762939453,22.799999237060547,21.649999618530277,22.649999618530277,20.374488830566406,1520068,0.0,0.0,-0.0096495949809492,-0.006582994814115578,-0.006582994814115578,0.0016034111310076877,1.2366171918819808,0.08918319552083226,0.04019725312102349
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.700000762939453,23.0,22.649999618530277,22.799999237060547,20.509418487548828,973012,0.00662249982589654,0.006622480598384106,-0.007574484715842101,0.018989275338809113,0.012366794740425006,0.0015541968062110251,1.2332338703261094,0.08951957890283155,0.04032443823770506
