,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,79.97425079345703,79.97425079345703,77.8879623413086,77.8879623413086,77.8879623413086,308112,-0.015075362824994042,-0.015075362824993999,-0.007800491195624101,0.004778729183268506,0.019854092008262506,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,77.4905776977539,77.4905776977539,75.00690460205078,75.20559692382812,75.20559692382812,607064,-0.034438767389063554,-0.034438767389063596,-0.006223310648176401,0.020092955974887784,0.05453172336395138,-0.00250535700816928,0.694405915250212,0.06192749137291761,0.016009775264785128
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,75.20559692382812,76.29841613769531,74.7088623046875,75.9010238647461,75.9010238647461,150180,0.009247010453521576,0.009247010453521609,-0.0114176706470294,0.0037233937163897333,-0.005523616737131876,-0.0025742088591621448,0.6886684308187623,0.062116168599332985,0.016099586094291133
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.5036392211914,76.19906616210938,75.10625457763672,75.20559692382812,75.20559692382812,134666,-0.009162286692696054,-0.009162286692696031,-0.007523816673462799,0.015607520417897234,0.024769807110593265,-0.0025890174243604516,0.6881885945461684,0.0621864096024637,0.016107811897102375
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.80821228027344,75.40428924560547,70.53629302978516,71.5297622680664,71.5297622680664,490221,-0.0488771422090404,-0.04887714220904038,-0.0119868763292828,0.0014532012449790235,0.050330343454019405,-0.002479569248661569,0.687422424396577,0.061504362733617396,0.015795542497113832
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,71.23171997070312,71.9271469116211,70.93367767333984,71.5297622680664,71.5297622680664,139017,0.0,0.0,-0.0075546842881721,-0.001916709222755691,-0.001916709222755691,-0.002468972699736407,0.6925970201458146,0.06146990912646716,0.015518575101092398
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,71.5297622680664,72.02649688720703,71.03302764892578,71.23171997070312,71.23171997070312,124497,-0.0041666893320060515,-0.004166689332006035,-0.015505283626293699,-0.0001987444964523926,0.003967944835553642,-0.0009872678549192881,0.8133136667903185,0.054889750114415436,0.009804112694484892
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,70.33760070800781,70.43695068359375,69.5428237915039,70.03955841064453,70.03955841064453,138001,-0.016736385988558432,-0.016736385988558422,-0.0240251786463065,0.012056114992392347,0.02879250098095077,-0.0008919506930823349,0.8177222816080394,0.05572356528020214,0.009692216874631105
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,69.84086608886719,69.84086608886719,68.15196990966797,69.5428237915039,69.5428237915039,294120,-0.007092200899215433,-0.007092200899215473,-0.0187091293944567,0.006370025553651016,0.013462226452866488,-0.0008918959567105595,0.8164921426423646,0.05562951825872932,0.009686950404042683
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,67.65523529052734,69.5428237915039,67.65523529052734,68.6487045288086,68.6487045288086,203529,-0.012857103205586938,-0.012857103205586973,-0.0096495949809492,-0.0032437254541440494,0.009613377751442923,-0.0009030380994802007,0.8183996451501198,0.05563184042769889,0.009488229091109163
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,69.64217376708984,69.74151611328125,66.36372375488281,67.05915069580078,67.05915069580078,198295,-0.023154899191735693,-0.023154899191735745,-0.007574484715842101,0.014873800541667398,0.03802869973340314,-0.0006296879688983976,0.8371915597587107,0.05376347300063854,0.008781807365390316
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,67.15850067138672,68.45001220703125,67.15850067138672,67.5558853149414,67.5558853149414,78512,0.007407409935654469,0.007407409935654474,0.0037783336254381987,0.0019114765220783873,-0.005495933413576087,-0.0008837050151187424,0.8171678299380937,0.055091342773647786,0.00983419791668726
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,67.5558853149414,67.75457763671875,67.25784301757812,67.35719299316406,67.35719299316406,135887,-0.002941154880156663,-0.002941154880156671,-0.008708714412827102,-0.004346861731541087,-0.0014057068513844157,-0.0008225591882559348,0.839182956663138,0.055017968579007814,0.009209386070631301
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,67.5558853149414,68.05261993408203,66.16503143310547,66.36372375488281,66.36372375488281,130854,-0.014749267214595404,-0.014749267214595352,-0.0168752120467409,0.0039719178107202385,0.01872118502531559,-0.00040491068177708625,0.9144330751604302,0.04553762611162987,0.0036518326557818588
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,67.45654296875,68.35066223144531,66.46307373046875,66.86045837402344,66.86045837402344,139058,0.0074850323495308235,0.007485032349530796,-0.00022069415392790039,0.0036481681458369617,-0.003836864203693834,-0.0003450754527771242,0.9152978787717352,0.04600666528881806,0.0036008933601254984
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,65.76764678955078,66.7611083984375,65.76764678955078,66.46307373046875,66.46307373046875,83646,-0.005943492659468201,-0.0059434926594682524,-0.0159474094951899,0.0052608737491015144,0.011204366408569767,-0.0004312540366123649,0.9125254781737274,0.046541158974988214,0.003896878706897529
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,67.25784301757812,69.4434814453125,67.25784301757812,68.6487045288086,68.6487045288086,251744,0.032884888941539916,0.03288488894153985,0.0026789761229831,0.0020001253663618486,-0.030884763575177998,-0.001194279231276462,0.8746091596308768,0.055780298428426744,0.009147616512505334
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,69.24478149414062,70.7349853515625,69.24478149414062,70.33760070800781,70.33760070800781,227485,0.024602010930744794,0.024602010930744767,-8.804623675540049e-05,0.004980889561566743,-0.019621121369178023,-0.0012018264902696472,0.8743676167519686,0.055776528615120446,0.009157271457614437
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,70.53629302978516,70.6356430053711,69.74151611328125,69.74151611328125,69.74151611328125,263420,-0.008474622232297715,-0.008474622232297668,-0.0033822667143368007,0.0075044033170468425,0.01597902554934451,-0.0012452296585189159,0.8665427988746474,0.055837018925953164,0.009329817882103976
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,69.84086608886719,70.7349853515625,69.4434814453125,69.64217376708984,69.64217376708984,184343,-0.001424436285985586,-0.001424436285985542,-0.0062864048764553005,0.004396204667141893,0.005820640953127435,-0.0013431866117962303,0.8483627349164107,0.05530134482349898,0.009426569174211325
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,70.53629302978516,70.53629302978516,68.748046875,68.748046875,68.748046875,170111,-0.012838871099574623,-0.0128388710995746,-0.006221836931743001,0.008617648065963854,0.021456519165538455,-0.001343179214691948,0.8483643256339879,0.05530133230750503,0.00942654833902877
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,68.6487045288086,68.748046875,68.05261993408203,68.15196990966797,68.15196990966797,106747,-0.008670456724622858,-0.008670456724622855,-0.006008902948714601,0.003149085000343019,0.011819541724965873,-0.0012739240598874102,0.8627218173588318,0.05560104836656543,0.00912799179651724
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,68.15196990966797,68.748046875,66.95980834960938,67.85392761230469,67.85392761230469,111881,-0.004373201504788804,-0.004373201504788815,-0.0239167884885819,0.005950930671854382,0.010324132176643196,-0.0011655349211089632,0.8957883550012513,0.05461013479221501,0.007825716073486845
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,67.85392761230469,68.35066223144531,67.05915069580078,67.5558853149414,67.5558853149414,102771,-0.004392410400562192,-0.004392410400562152,-0.0036458221573355005,-0.0020833064007938495,0.0023091039997683027,-0.0011669590949596167,0.8968734792610702,0.054263635559103726,0.007548126123088467
