,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,6.090000152587891,6.099999904632568,6.010000228881836,6.010000228881836,6.010000228881836,303078,-0.006611563734210188,-0.006611563734210235,-0.007574484715842101,0.0118509317866896,0.018462495520899833,-0.002571748649671842,0.8747101245281743,0.03851470998401689,0.005048083639812604
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,6.019999980926514,6.059999942779541,6.019999980926514,6.039999961853027,6.039999961853027,206352,0.004991635911596774,0.004991635911596681,0.0037783336254381987,0.003024006880996027,-0.001967629030600654,-0.0024831553411333767,0.8816937836978429,0.03805158997593256,0.0046810422849064845
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,6.019999980926514,6.039999961853027,5.949999809265137,5.960000038146973,5.960000038146973,713954,-0.013245020564786776,-0.013245020564786825,-0.008708714412827102,-0.002874046881558322,0.010370973683228504,-0.0025039620750348882,0.8742024648772795,0.038076557785208,0.0048936535862236195
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.980000019073486,5.980000019073486,5.800000190734863,5.809999942779541,5.809999942779541,1093538,-0.025167801075059767,-0.02516780107505978,-0.0168752120467409,0.0029393616195518505,0.02810716269461163,-0.002540034539810273,0.8677030827252352,0.038895378670252445,0.005373661647270603
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,5.860000133514404,5.860000133514404,5.579999923706055,5.579999923706055,5.579999923706055,1453764,-0.0395869227777398,-0.039586922777739786,-0.00022069415392790039,0.0034163099008423714,0.04300323267858216,-0.002531913492113222,0.8678204569125438,0.03895903831680797,0.005366747986930522
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.519999980926514,5.679999828338623,5.5,5.650000095367432,5.650000095367432,567705,0.012544833802593516,0.012544833802593525,-0.0159474094951899,0.006107970190862469,-0.006436863611731056,-0.0024529155120608217,0.8703618545242455,0.03846907991091252,0.005095424840511237
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.630000114440918,5.789999961853027,5.630000114440918,5.739999771118164,5.739999771118164,462751,0.015929145881701006,0.015929145881701023,0.0026789761229831,0.0025841531384220113,-0.013344992743279011,-0.002308636298422994,0.8775313905522308,0.03672206580921089,0.004102571227145585
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,5.800000190734863,5.800000190734863,5.75,5.789999961853027,5.789999961853027,285566,0.008710834970142018,0.008710834970141912,-8.804623675540049e-05,0.002004176267673225,-0.006706658702468686,-0.002090972329681757,0.8844975198041105,0.036830787734136665,0.0038241213061441385
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,5.820000171661377,5.840000152587891,5.769999980926514,5.800000190734863,5.800000190734863,339178,0.0017271552586738657,0.0017271552586739514,-0.0033822667143368007,0.005607433989495677,0.003880278730821725,-0.0021477566974073175,0.8742603100875409,0.03690992721156923,0.004049863804057552
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,5.820000171661377,6.039999961853027,5.820000171661377,5.960000038146973,5.960000038146973,837082,0.027586179681114337,0.02758617968111432,-0.0062864048764553005,0.004120276914215336,-0.023465902766898986,-0.0021850831201327982,0.8673328105096354,0.036705809001249645,0.004086730810508811
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,6.019999980926514,6.019999980926514,5.840000152587891,5.900000095367432,5.900000095367432,224759,-0.01006710442877709,-0.010067104428777118,-0.006221836931743001,0.0086170141831966,0.018684118611973718,-0.002252784263222642,0.8527739514848145,0.036820360187237194,0.004277422411948696
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,5.900000095367432,5.900000095367432,5.840000152587891,5.880000114440918,5.880000114440918,146537,-0.003389827220887213,-0.0033898272208872093,-0.006008902948714601,0.00258337845167765,0.005973205672564859,-0.002238477250058381,0.8557399808539337,0.03688227675669124,0.004215745380166164
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,5.769999980926514,5.860000133514404,5.769999980926514,5.789999961853027,5.789999961853027,146493,-0.015306148101401528,-0.015306148101401518,-0.0239167884885819,0.004344908144518377,0.019651056245919896,-0.0022141954956547147,0.8631476746050021,0.0366602884623032,0.003924004532062203
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,5.820000171661377,5.869999885559082,5.760000228881836,5.789999961853027,5.789999961853027,339819,0.0,0.0,-0.0036458221573355005,-0.0018824821299955497,-0.0018824821299955497,-0.0022157697704811518,0.8643471656678455,0.036277269900476444,0.0036171579551608738
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,5.860000133514404,5.860000133514404,5.800000190734863,5.840000152587891,5.840000152587891,182148,0.00863561158277819,0.008635611582778147,-0.0022694785627335005,0.0062632888519157355,-0.002372322730862411,-0.002108554065773243,0.8871063320172836,0.03321888798362621,0.0020837915529568905
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,5.849999904632568,5.880000114440918,5.809999942779541,5.849999904632568,5.849999904632568,135413,0.0017122862642814359,0.0017122862642813264,-0.004103156388009701,0.004939941195026285,0.0032276549307449585,-0.002045691911947165,0.9129154954462662,0.033527355442247844,0.002114794413619227
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,5.860000133514404,5.920000076293945,5.860000133514404,5.860000133514404,5.860000133514404,267549,0.0017094408623693884,0.0017094408623694601,0.0080741852357132,0.0066021234858185665,0.004892682623449106,-0.0023139800419638085,0.9066918291403308,0.030772400197463766,0.00011062103316513729
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,5.949999809265137,5.980000019073486,5.920000076293945,5.949999809265137,5.949999809265137,209808,0.001683459923964543,0.0016834599239645698,-0.0140064628323412,0.0032920244794877648,0.001608564555523195,-0.0028586058954031745,0.8163905805531191,0.03136545559843828,0.0022728322216785425
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,5.980000019073486,6.010000228881836,5.929999828338623,5.980000019073486,5.980000019073486,425615,0.005042052230259622,0.005042052230259664,0.0025860237428164,0.000920251947560437,-0.004121800282699227,-0.002260981746580078,0.8813138156162608,0.0299637211436351,0.00025434898171184
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,6.019999980926514,6.019999980926514,5.949999809265137,5.96999979019165,5.96999979019165,428749,-0.0016722790718962785,-0.0016722790718962655,0.0025475859484279002,0.0057454588699517245,0.00741773794184799,-0.0021773868502290156,0.8869378030868986,0.029897543965226682,0.00025558752593634465
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,6.03000020980835,6.050000190734863,5.949999809265137,5.989999771118164,5.989999771118164,426312,0.003350080674939459,0.0033500806749393597,-0.004695843086615,-0.0004962082737010177,-0.0038462889486403774,-0.002167306436374236,0.8857541608352557,0.029816546456584395,0.0003154888945878422
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,5.960000038146973,6.010000228881836,5.920000076293945,5.920000076293945,5.920000076293945,450414,-0.01168609307161155,-0.011686093071611503,-0.0096100152861914,0.001908472874803317,0.013594565946414821,-0.0016114342334578279,0.9315451350899162,0.029051575412422325,-0.0013291425009112493
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,5.929999828338623,6.0,5.920000076293945,5.920000076293945,5.920000076293945,465429,0.0,0.0,-0.0033807172139076005,0.0027023564663937066,0.0027023564663937066,-0.0017029169447618587,0.9280110360382816,0.0284464276808623,-0.0014335765364853256
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,5.96999979019165,5.989999771118164,5.900000095367432,5.900000095367432,5.900000095367432,462061,-0.0033783751129669096,-0.0033783751129669026,-0.0036524569027699995,-0.000991323444594359,0.0023870516683725434,-0.0017916066340556587,0.9198523557895786,0.02867756583445824,-0.00111071388832318
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,5.909999847412109,6.25,5.909999847412109,6.050000190734863,6.050000190734863,2156749,0.025423744566582106,0.02542374456658214,-0.0006814358374556996,0.004020689829921744,-0.021403054736660397,-0.0017981146116457574,0.917068725089687,0.028452451456408342,-0.001193745703622415
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,6.070000171661377,6.090000152587891,6.0,6.0,6.0,444441,-0.008264494075791096,-0.008264494075791107,-0.0095682511647954,-0.005626302574186151,0.002638191501604956,-0.0018031381316982857,0.9169660297545417,0.028446815640483,-0.001202278451757275
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,6.019999980926514,6.119999885559082,5.96999979019165,6.059999942779541,6.059999942779541,500986,0.009999990463256836,0.009999990463256836,-0.0021468761494781996,0.0007412563137565615,-0.009258734149500274,-0.0016417963062075902,0.9294913402886132,0.027657151751961265,-0.0016648356059185557
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,6.110000133514404,6.110000133514404,6.010000228881836,6.03000020980835,6.03000020980835,245645,-0.004950451032088859,-0.0049504510320889095,-0.0103794828997806,0.002012917013578505,0.0069633680456674145,-0.0016451481516374905,0.9284863119059386,0.02771356403491184,-0.0016045554125398214
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,6.03000020980835,6.090000152587891,6.010000228881836,6.070000171661377,6.070000171661377,259044,0.006633492613808492,0.006633492613808523,-0.0040883251720819,0.005105594821226676,-0.0015278977925818468,-0.0020243338875088825,0.8857181664261498,0.02866787290039738,-0.0003572004658658661
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,6.070000171661377,6.099999904632568,6.050000190734863,6.090000152587891,6.090000152587891,178713,0.0032948896805450366,0.0032948896805451433,-0.0082763221114218,0.002538992620271045,-0.0007558970602740984,-0.0019331250528562766,0.8910765744971426,0.02844249308111187,-0.0007955411886080201
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,6.090000152587891,6.199999809265137,6.019999980926514,6.059999942779541,6.059999942779541,997587,-0.004926142702246287,-0.004926142702246339,-0.007492477682827664,0.0027154722862914654,0.007641614988537804,-0.001952029140088234,0.889149222928921,0.028453233724835596,-0.0007575722446018975
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,6.050000190734863,6.050000190734863,5.989999771118164,5.989999771118164,5.989999771118164,406193,-0.011551183551541416,-0.011551183551541389,-0.0111592870760235,0.00533396253102987,0.01688514608257126,-0.002028344409305898,0.8822733360043638,0.028850702794261544,-0.0005453974990754177
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,6.019999980926514,6.03000020980835,5.929999828338623,5.980000019073486,5.980000019073486,341210,-0.0016694077507136637,-0.0016694077507136695,-0.007386358627596901,0.006284139899704019,0.007953547650417689,-0.0019846629577276106,0.8856076309331814,0.028784454160404413,-0.0006516929924300988
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,5.980000019073486,5.980000019073486,5.900000095367432,5.909999847412109,5.909999847412109,313703,-0.01170571428730906,-0.011705714287309044,-0.011091702067687899,0.0017212691606897372,0.01342698344799878,-0.002200727346171127,0.8666114337077443,0.029713032616239428,0.0003596978833477274
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,5.909999847412109,5.929999828338623,5.829999923706055,5.849999904632568,5.849999904632568,263422,-0.010152274844104098,-0.010152274844104081,0.0054400539172225005,0.0048628120252147975,0.015015086869318878,-0.0022183802632173314,0.8657640584653276,0.029629915550122548,0.00033291435513056744
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,5.840000152587891,5.840000152587891,5.699999809265137,5.710000038146973,5.710000038146973,723030,-0.0239316014987848,-0.023931601498784816,-0.0091026201700775,0.0021745902284598106,0.026106191727244626,-0.002370957941265974,0.851095970123028,0.029294844581333128,0.000619650451825971
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,5.699999809265137,5.75,5.679999828338623,5.71999979019165,5.71999979019165,310202,0.0017512700486641128,0.0017512700486641553,-0.0138738505841197,-0.000579360394802112,-0.0023306304434662674,-0.0019705161372774293,0.8792513021391578,0.02581438227153761,-0.0007179225074852814
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,5.730000019073486,5.800000190734863,5.71999979019165,5.730000019073486,5.730000019073486,295881,0.0017482918266856925,0.0017482918266857883,-0.0055925279601241,-0.006374313906919518,-0.008122605733605306,-0.0019428290541059982,0.8876526836837517,0.02551510239081574,-0.0010098546869665211
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,5.730000019073486,5.800000190734863,5.699999809265137,5.730000019073486,5.730000019073486,203741,0.0,0.0,-0.0033752605157356995,0.0050402462444686606,0.0050402462444686606,-0.0018886815796669261,0.8908630158665891,0.025859395272917463,-0.0008944348931304207
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,5.789999961853027,5.789999961853027,5.730000019073486,5.730000019073486,5.730000019073486,187211,0.0,0.0,0.00042167827446490044,0.002988087535331446,0.002988087535331446,-0.0018709375879210018,0.8954217709795238,0.02562057951522732,-0.0010688663526851978
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,5.730000019073486,5.730000019073486,5.699999809265137,5.710000038146973,5.710000038146973,171817,-0.0034903980558358837,-0.0034903980558358416,-0.018559047929283798,-6.96111641948066e-06,0.003483436939416361,-0.0018204998308335176,0.9001371980319346,0.02573707452048027,-0.0011597696932923174
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,5.760000228881836,5.78000020980835,5.71999979019165,5.78000020980835,5.78000020980835,318686,0.012259224377184703,0.01225922437718463,0.009152606530223002,0.007063722527828815,-0.005195501849355815,-0.0018423909722625328,0.8945270453108157,0.025999478648865114,-0.0009214870376018083
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,5.800000190734863,5.800000190734863,5.739999771118164,5.75,5.75,171326,-0.005190347529303004,-0.00519034752930303,-0.0028474282811903,-0.0007816069858839574,0.004408740543419072,-0.0018601971075577995,0.8941220789522618,0.026158316818149143,-0.0008525410592585174
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,5.789999961853027,5.800000190734863,5.71999979019165,5.75,5.75,227188,0.0,0.0,-0.0021075600411760006,0.0056287106927182485,0.0056287106927182485,-0.0018651941864353616,0.8992269103128456,0.026455888107647155,-0.0008143619521642602
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,5.75,5.820000171661377,5.75,5.800000190734863,5.800000190734863,295849,0.008695685345193615,0.008695685345193604,-0.004445545930630301,0.0027952402382354076,-0.0059004451069581965,-0.0018708449194035203,0.8975977644298898,0.02644255396453153,-0.000767773484214686
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,5.800000190734863,5.860000133514404,5.789999961853027,5.800000190734863,5.800000190734863,144507,0.0,0.0,-0.0072953542292192005,0.003734898436735058,0.003734898436735058,-0.0018666129826269068,0.8984802121025857,0.02649647513171355,-0.0007750567305992344
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,5.75,5.840000152587891,5.75,5.809999942779541,5.809999942779541,112286,0.0017240951234194287,0.0017240951234194224,-0.0063484269398426,0.003027500279200708,0.0013034051557812855,-0.0020543225208431498,0.8832984262743142,0.027670920521099443,-0.0005963265587019687
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,5.809999942779541,5.880000114440918,5.809999942779541,5.860000133514404,5.860000133514404,265945,0.008605884892822024,0.008605884892822102,0.0010877716530000997,0.0030692889704178813,-0.005536595922404221,-0.0018349285414111603,0.9258281282135234,0.025733233488790946,-0.0023753380258534993
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,5.860000133514404,5.860000133514404,5.820000171661377,5.840000152587891,5.840000152587891,172357,-0.0034129659506541904,-0.003412965950654212,-0.009701825718088,-0.003402032149139712,1.0933801514500033e-05,-0.001908637173924864,0.9111190823402071,0.026077068605029084,-0.0019808565503260213
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,5.840000152587891,5.880000114440918,5.829999923706055,5.869999885559082,5.869999885559082,159618,0.005136940443040496,0.005136940443040583,0.00025943858866239993,-0.0006294421784783348,-0.0057663826215189175,-0.0018903797555060746,0.9123577308455117,0.02605285887936136,-0.002022663911236597
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,5.869999885559082,6.070000171661377,5.849999904632568,5.949999809265137,5.949999809265137,719566,0.013628607370651623,0.013628607370651524,-0.0090218405422512,0.00435099467277207,-0.009277612697879453,-0.0019207909785712513,0.9095281701590001,0.026123091818537104,-0.001926170751166128
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,6.010000228881836,6.010000228881836,5.889999866485596,5.96999979019165,5.96999979019165,265298,0.0033613414399392724,0.0033613414399393804,-0.005226911021976199,0.00451940574727254,0.0011580643073331592,-0.0018749591030685167,0.9126054761864446,0.025479185836138896,-0.0021373526179873066
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,5.980000019073486,5.989999771118164,5.900000095367432,5.909999847412109,5.909999847412109,165112,-0.010050242024818377,-0.010050242024818412,-0.0052340209103981,0.003999991230098384,0.014050233254916797,-0.001913259838433208,0.903535958400397,0.02557217923558401,-0.0020285989259142163
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,5.929999828338623,5.960000038146973,5.909999847412109,5.909999847412109,5.909999847412109,89102,0.0,0.0,-0.0028051801573392,-0.008840570798127646,-0.008840570798127646,-0.0018346715389257146,0.9120618793920776,0.02551171411767749,-0.002131362846016472
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,5.929999828338623,6.0,5.889999866485596,5.909999847412109,5.909999847412109,279249,0.0,0.0,-0.0087954113590986,0.004091658736815931,0.004091658736815931,-0.0018679523974976058,0.9111275357944666,0.02568392072176929,-0.0021163517538286777
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,5.909999847412109,5.960000038146973,5.900000095367432,5.949999809265137,5.949999809265137,398595,0.006768183229402732,0.006768183229402647,-0.0091579535237221,0.0019678910580710044,-0.004800292171331643,-0.001897120310337083,0.9084912035583793,0.025741251041867835,-0.0020383878644061344
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,5.940000057220459,5.940000057220459,5.820000171661377,5.820000171661377,5.820000171661377,240472,-0.021848679289254557,-0.021848679289254602,-0.0198790339954234,0.0012213048101407237,0.023069984099395327,-0.0017164194582238537,0.9279143437099491,0.02559007275127586,-0.0026907517995138405
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,5.880000114440918,5.880000114440918,5.829999923706055,5.880000114440918,5.880000114440918,154564,0.010309268214748769,0.010309268214748757,0.0014162816630466984,5.188541842814944e-05,-0.010257382796320607,-0.0017110908289476134,0.9279698673601984,0.02560554213802964,-0.0026902671916210264
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,5.929999828338623,5.929999828338623,5.829999923706055,5.909999847412109,5.909999847412109,415086,0.005101995303965031,0.005101995303965046,-0.011340620755067001,0.002523713429324497,-0.0025782818746405488,-0.0017596621158341096,0.9228484420934384,0.025595359679641355,-0.0025241163820496505
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,5.880000114440918,5.889999866485596,5.860000133514404,5.880000114440918,5.880000114440918,237496,-0.00507609708049786,-0.005076097080497832,-0.008248173545596,-0.00257852992976591,0.002497567150731922,-0.0016531739644562113,0.9329557709871991,0.025292390138217144,-0.0027904643990511175
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,5.880000114440918,5.920000076293945,5.820000171661377,5.860000133514404,5.860000133514404,469082,-0.00340135723422776,-0.003401357234227742,-0.00026432921998120057,-0.0017326879129179026,0.0016686693213098394,-0.0016525120138598005,0.932902741183968,0.02528837166054221,-0.0027920983209646197
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,5.860000133514404,5.889999866485596,5.829999923706055,5.860000133514404,5.860000133514404,217791,0.0,0.0,-0.0003438347177911003,0.005323760074893508,0.005323760074893508,-0.0016730241731430014,0.9309976274592531,0.02512603747042495,-0.0028235227234893745
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,5.860000133514404,6.039999961853027,5.860000133514404,5.900000095367432,5.900000095367432,525342,0.006825931901308381,0.006825931901308424,-0.0018988629566411008,0.004118253662897386,-0.002707678238411038,-0.0015624038667439574,0.9313564474791831,0.024211135749656873,-0.0032845641275026953
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,5.940000057220459,5.980000019073486,5.860000133514404,5.920000076293945,5.920000076293945,230933,0.003389827220887213,0.0033898272208872093,-0.0086819191575443,0.0025953824429197103,-0.0007944447779674991,-0.0015583737709300499,0.9294971828875352,0.024269890109559128,-0.0031855299944580067
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,5.920000076293945,5.920000076293945,5.820000171661377,5.920000076293945,5.920000076293945,175033,0.0,0.0,-0.0128502612660636,-0.013816406620458441,-0.013816406620458441,-0.0016291679287515066,0.9249917603740057,0.02513461842354215,-0.0027908929110531736
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,5.900000095367432,5.900000095367432,5.829999923706055,5.840000152587891,5.840000152587891,235083,-0.013513500451867638,-0.01351350045186761,-0.005941976594815,0.006506303591094278,0.02001980404296189,-0.0016437467467708775,0.9245735332410168,0.024996304413663295,-0.0028582057645917085
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,5.840000152587891,5.840000152587891,5.800000190734863,5.840000152587891,5.840000152587891,245884,0.0,0.0,-0.0071312679955249005,-0.002970478559854301,-0.002970478559854301,-0.0016442479180725504,0.923068176045507,0.025043129164183275,-0.002811670182846654
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,5.840000152587891,5.840000152587891,5.789999961853027,5.840000152587891,5.840000152587891,221998,0.0,0.0,-0.0053618208002698,-0.016181294999256742,-0.016181294999256742,-0.0015457332582656446,0.9319638861059865,0.025203698009051766,-0.0031149556686956167
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,5.849999904632568,5.860000133514404,5.829999923706055,5.840000152587891,5.840000152587891,237698,0.0,0.0,-0.0005281821838224003,-0.002293610148619983,-0.002293610148619983,-0.0012953291728822654,0.9726291899480366,0.024839471156474138,-0.004090101456226146
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,5.849999904632568,6.130000114440918,5.849999904632568,6.019999980926514,6.019999980926514,1493991,0.030821887608831547,0.030821887608831533,-0.009238283944687101,-0.009726337569245378,-0.04054822517807691,-0.0011566889512107216,0.9866818548018405,0.02449027402885081,-0.004485875472758385
