,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,65.0,65.0,64.375,64.375,47.51213455200195,692427,-0.007707129094412331,-0.007707047889227936,-0.007800491195624101,-0.0018879579453042559,0.00581908994392368,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.25,64.25,63.75,63.875,47.143104553222656,739167,-0.007766990291262136,-0.007767068397556254,-0.006223310648176401,0.012039449664853123,0.01980651806240938,-0.00017391813753681777,0.7999653641709773,-0.009451220240846046,-0.018093146570868503
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.0,65.0,63.75,64.75,47.78890228271485,583160,0.0136986301369863,0.013698667824540767,-0.0114176706470294,0.0003107811955206654,-0.013387886629020102,-0.00013510198874943247,0.803199947499458,-0.009557589542290886,-0.018143778623174102
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.0,65.0,64.5,64.75,47.78890228271485,414097,0.0,0.0,-0.007523816673462799,0.010063480135463494,0.010063480135463494,-7.368891726012216e-05,0.8051898917592325,-0.009848888239293339,-0.01817789211150568
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,64.75,65.0,64.25,64.375,47.51213455200195,341036,-0.005791505791505791,-0.005791464492646559,-0.0119868763292828,-6.749779706132603e-05,0.005723966695585232,-0.00013827901110234674,0.8056420418434643,-0.009446382935003795,-0.017993608456519837
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.375,64.375,63.875,63.875,47.143104553222656,397540,-0.007766990291262136,-0.007767068397556254,-0.0075546842881721,0.001444854993001463,0.009211923390557717,-0.0001408864037882934,0.804368777953072,-0.009437905261383394,-0.017925457705957056
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,63.75,63.875,62.875,63.375,46.77407836914063,539488,-0.007827788649706457,-0.00782778706619558,-0.015505283626293699,-0.0016443370728526727,0.006183449993342907,-0.000485362607311475,0.7763038011234384,-0.007908107877660915,-0.01659692299684156
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,63.0,63.125,62.75,62.875,46.40505599975586,472006,-0.007889546351084813,-0.007889463186691814,-0.0240251786463065,0.00532291802906603,0.013212381215757844,-0.00036489619847943425,0.781875620350735,-0.006854292208832503,-0.016738342310229824
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,62.875,62.875,62.375,62.5,46.1282844543457,466642,-0.005964214711729622,-0.005964254097907129,-0.0187091293944567,0.00015722248497344622,0.006121476582880575,-0.0003652649889636949,0.7901637755557495,-0.006220643220963818,-0.016702859062534096
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,62.0,62.25,61.375,62.25,45.94377136230469,559182,-0.004,-0.003999999007629151,-0.0096495949809492,0.002305105576319133,0.0063051045839482844,-0.0004015255571427046,0.7963714796001106,-0.0062130860420643395,-0.017349570190296412
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,62.5,63.0,62.25,63.0,46.49731063842773,380444,0.012048192771084338,0.012048189770010875,-0.007574484715842101,0.005077650052484517,-0.006970539717526358,-0.00044210088631477674,0.7935820603326184,-0.00593575080463039,-0.01724471092429068
