,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.410181045532228,11.663740158081056,11.308756828308104,11.511605262756348,10.37274169921875,3906877,0.008888922692759094,0.008888968866625158,-0.007800491195624101,-0.003743702551200227,-0.012632671417825385,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.511605262756348,11.511605262756348,11.410181045532228,11.460892677307127,10.327045440673828,863363,-0.004405344371326722,-0.0044054175713604815,-0.006223310648176401,0.015904101454705232,0.020309519026065714,-0.0015879054108292887,0.8289594616887271,0.0016584521011680214,-0.008088308751551808
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.511605262756348,11.56231689453125,11.460892677307127,11.460892677307127,10.327045440673828,934620,0.0,0.0,-0.0114176706470294,0.00011451244469413372,0.00011451244469413372,-0.001677410109539515,0.8215009575528724,0.0019037250758268832,-0.007971558204980725
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.460892677307127,11.56231689453125,11.410181045532228,11.56231689453125,10.41843605041504,619582,0.008849591395698499,0.0088496376108953,-0.007523816673462799,0.012929296957099,0.0040796593462037005,-0.001738404760920118,0.819524571199797,0.002193039093843335,-0.007937677138984363
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.56231689453125,11.56231689453125,11.410181045532228,11.410181045532228,10.28135108947754,811416,-0.013157903419078638,-0.013157921234448477,-0.0119868763292828,-0.0004242128183883251,0.012733708416060153,-0.0017604991059673933,0.8196792382606403,0.002330724155860114,-0.007874639195893924
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.511605262756348,11.511605262756348,11.308756828308104,11.460892677307127,10.327045440673828,939534,0.004444419555880667,0.00444439167562849,-0.0075546842881721,0.0015451441113599643,-0.0028992475642685253,-0.0017247141914093454,0.8371540282197618,0.0022143731252745845,-0.008809967732758233
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.359469413757324,11.410181045532228,11.258045196533203,11.258045196533203,10.14426612854004,898695,-0.017699099580224597,-0.017699090527276806,-0.015505283626293699,-0.0024709417695952885,0.015228148757681519,-0.0016080401506737422,0.8466596318474563,0.0016962309707796545,-0.009259942248224502
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.207332611083984,11.207332611083984,10.903061866760254,11.00448513031006,9.915790557861328,1268653,-0.022522566022494358,-0.022522631778746027,-0.0240251786463065,0.007459274099398417,0.029981905878144442,-0.0014854265889501415,0.852330761313027,0.0027688294968578556,-0.009403882172051865
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.953774452209473,10.953774452209473,10.801637649536133,10.801637649536133,9.733012199401855,642081,-0.01843316414824493,-0.018433059612636193,-0.0187091293944567,-9.821341179146355e-05,0.01833484620084473,-0.001485484679021608,0.8536362709411862,0.002868638783010769,-0.009398293024604808
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.598790168762209,10.75092601776123,10.497365951538086,10.700214385986328,9.64162254333496,823555,-0.009389619133739431,-0.009389658021029978,-0.0096495949809492,0.001738420996376134,0.011128079017406112,-0.0014779168620274441,0.8523406826335354,0.0028670615505027863,-0.009263320195750411
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.75092601776123,10.801637649536133,10.700214385986328,10.700214385986328,9.64162254333496,485037,0.0,0.0,-0.007574484715842101,0.0065038123926109215,0.0065038123926109215,-0.0015942210968254156,0.8443451523431771,0.0036620092004760792,-0.008962753892454484
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.64950180053711,10.953774452209473,10.64950180053711,10.903061866760254,9.824402809143066,606006,0.018957328653114423,0.018957417694645207,0.0037783336254381987,0.004188883934256771,-0.014768533760388437,-0.0018015816207236413,0.8279992764746816,0.004745982799479995,-0.008103660932711976
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.05519676208496,11.156620979309082,10.953774452209473,11.10590934753418,10.00718116760254,862429,0.018604634482753794,0.018604526097949936,-0.008708714412827102,0.0007033055920189238,-0.01790122050593101,-0.0018498605563813837,0.8106167838142985,0.004803916892511308,-0.007610327986513809
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.903061866760254,11.00448513031006,10.903061866760254,10.953774452209473,9.870097160339355,504232,-0.013698553676605078,-0.013698563558235954,-0.0168752120467409,-0.0007195620293507395,0.012979001528885216,-0.0018061918908666428,0.8184848168699121,0.0038126673184043797,-0.00819141695819425
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.05519676208496,11.308756828308104,10.953774452209473,11.156620979309082,10.052875518798828,3554656,0.01851841371981997,0.018518395056324577,-0.00022069415392790039,0.0029667355067505615,-0.015551659549574015,-0.0017891800034378646,0.8187306911137249,0.0039460208931354716,-0.008205899622970287
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.953774452209473,11.05519676208496,10.852350234985352,11.00448513031006,9.915790557861328,639243,-0.013636373350064731,-0.013636392958527366,-0.0159474094951899,0.006884368211344699,0.020520761169872066,-0.001670346233610999,0.8225536225181376,0.003208994397112582,-0.00861404110087764
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.953774452209473,11.156620979309082,10.953774452209473,11.05519676208496,9.961485862731934,552275,0.004608269371478855,0.0046083370361607034,0.0026789761229831,0.003042470885489937,-0.0015658661506707666,-0.0018535434353173091,0.8134501702276635,0.005427249450656089,-0.007353374376360772
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.05519676208496,11.207332611083984,11.05519676208496,11.207332611083984,10.098570823669434,693368,0.013761478178370413,0.013761497313404147,-8.804623675540049e-05,-0.0012833692776143255,-0.015044866591018472,-0.001802380263408894,0.815087599107193,0.005452805166502676,-0.007418825637120515
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.156620979309082,11.258045196533203,11.10590934753418,11.156620979309082,10.052875518798828,575969,-0.004524861850245155,-0.004524927900045328,-0.0033822667143368007,0.0022973516442439464,0.006822279544289274,-0.0015633141261023732,0.8581869639810802,0.0051196224625956206,-0.008369217253048424
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,11.207332611083984,11.258045196533203,11.10590934753418,11.10590934753418,10.00718116760254,456627,-0.004545429289831701,-0.0045454010756265095,-0.0062864048764553005,-0.00026897102705371843,0.004276430048572791,-0.0013103931373670895,0.9051271718759757,0.006502711861557327,-0.008619025272209833
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,11.156620979309082,11.258045196533203,11.156620979309082,11.258045196533203,10.14426612854004,567246,0.01369863954749476,0.01369865885723165,-0.006221836931743001,0.00788720142411002,-0.00581145743312163,-0.0011833494503248592,0.932447406737983,0.006287752344497358,-0.00897686508154363
