,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,44.47993087768555,44.47993087768555,44.33133316040039,44.33133316040039,33.28900146484375,12283,-0.0033407812097051605,-0.0033407711012735097,-0.007800491195624101,0.004622073624687453,0.007962844725960962,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.70000076293945,44.70000076293945,44.150001525878906,44.29999923706055,33.26547622680664,26000,-0.0007068121147286685,-0.00070669701709003,-0.006223310648176401,0.008965532369498718,0.009672229386588748,-0.005505074903840716,0.15171889885873618,-0.013662723340150012,-0.006079120212950558
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.25,45.0,44.25,44.5,33.41565704345703,30300,0.004514689986092285,0.004514614960761332,-0.0114176706470294,0.006819909707892506,0.002305294747131174,-0.005618876769491861,0.14223569073828754,-0.013350867957000617,-0.005930676274173875
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.09999847412109,44.400001525878906,44.04999923706055,44.04999923706055,33.07774353027344,6040,-0.01011237669526861,-0.010112430611319057,-0.007523816673462799,0.008980048779155321,0.019092479390474378,-0.005716550801589253,0.13907079644481216,-0.01288757378214551,-0.00587642069187754
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.04999923706055,44.34999847412109,44.04999923706055,44.04999923706055,33.07774353027344,8000,0.0,0.0,-0.0119868763292828,0.006737059173517516,0.006737059173517516,-0.005935559868199394,0.14060392578438358,-0.011522777638430837,-0.005251560301234128
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.04999923706055,44.04999923706055,43.95000076293945,43.95000076293945,33.002655029296875,11000,-0.00227011295920664,-0.0022700611638710733,-0.0075546842881721,0.007808769275076999,0.010078830438948073,-0.005908640166119439,0.15374958074594852,-0.011610304327225391,-0.005955174264554178
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,43.79999923706055,44.29999923706055,43.09999847412109,43.09999847412109,32.3643798828125,25000,-0.019340211013946517,-0.019340115088248844,-0.015505283626293699,0.005967725093592772,0.025307840181841616,-0.005864773138721711,0.1573234912074276,-0.01180511506613389,-0.006124355380368697
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,43.150001525878906,43.150001525878906,43.0,43.0,32.289283752441406,9139,-0.002320150293767103,-0.002320332743683262,-0.0240251786463065,0.006939621750235381,0.009259954493918643,-0.005615884403974109,0.1688351071937315,-0.009627886982265141,-0.006416533708911324
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,46.900001525878906,46.900001525878906,43.150001525878906,43.29999923706055,32.51456069946289,15000,0.006976726443268532,0.0069768332041262315,-0.0187091293944567,0.006806538082864798,-0.00017029512126143318,-0.005616595488936268,0.1848159493848111,-0.00840611395447012,-0.006348116531888615
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.79999923706055,43.5,42.5,42.79999923706055,32.139102935791016,26190,-0.011547344314316964,-0.01154737310284737,-0.0096495949809492,0.007480552927258608,0.019027926030105977,-0.0057168547557437666,0.20198004491064386,-0.008385218605786487,-0.008136251322982214
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,42.29999923706055,42.54999923706055,41.95000076293945,41.95000076293945,31.500825881958008,31000,-0.019859777786750042,-0.019859827920778894,-0.007574484715842101,0.007396117192864567,0.02725594511364346,-0.006233793119200283,0.16644224742248273,-0.004851908422160137,-0.006800321868600691
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,41.900001525878906,42.20000076293945,41.59999847412109,41.59999847412109,31.238006591796875,38000,-0.008343320201499672,-0.00834325078161402,0.0037783336254381987,0.007455461588203317,0.015798712369817336,-0.006280396629177374,0.16276857234295916,-0.004608289369283517,-0.00660724390675939
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,41.59999847412109,41.95000076293945,41.59999847412109,41.900001525878906,31.463279724121094,15000,0.007211612085621617,0.007211507932243455,-0.008708714412827102,0.007266698445468367,5.519051322491232e-05,-0.006270926279800142,0.16617830531031594,-0.004619653665003538,-0.006704015620885759
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.5,41.5,41.20000076293945,41.20000076293945,30.93764305114746,13170,-0.016706461514258135,-0.016706353488338266,-0.0168752120467409,0.006618202462156382,0.02332455595049465,-0.006279214599877328,0.16468495130981925,-0.004431514328714924,-0.006593724836090177
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,41.5,41.84999847412109,41.0,41.25,30.97518539428711,37046,0.001213573692588923,0.001213484268261178,-0.00022069415392790039,0.006921801124971783,0.005708316856710605,-0.006237552084445223,0.16528710315921816,-0.0041049282642094875,-0.00662919322531264
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,40.5,40.79999923706055,40.400001525878906,40.5,30.411998748779297,6000,-0.01818181818181818,-0.018181865203999226,-0.0159474094951899,0.007715146990349792,0.025897012194349017,-0.006351633402431809,0.16161706009129978,-0.003397377252575287,-0.006237374319016287
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.5,40.59999847412109,40.34999847412109,40.400001525878906,30.336912155151367,11036,-0.002469098126446759,-0.0024689792423111534,0.0026789761229831,0.006630499512496186,0.00909947875480734,-0.006348530583589886,0.1617712456521619,-0.003434947933307275,-0.00625872628525689
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.400001525878906,41.0,40.20000076293945,40.20000076293945,30.18672752380371,29271,-0.00495051374716754,-0.004950557610463813,-8.804623675540049e-05,0.007135272552588114,0.012085830163051927,-0.006364529651824566,0.16125921062001114,-0.003442939377667838,-0.006238259235465378
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,40.79999923706055,40.79999923706055,40.400001525878906,40.45000076293945,30.37445831298828,22000,0.00621890535461074,0.006218984453897347,-0.0033822667143368007,0.007131965054321322,0.0009129806004239752,-0.005987439978040943,0.2292417598161683,-0.0039684833068164395,-0.007737354291146085
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,40.45000076293945,42.5,40.45000076293945,41.25,30.97518539428711,148000,0.019777483855909127,0.019777375948856202,-0.0062864048764553005,0.0029333433635418656,-0.016844032585314337,-0.005977421735357721,0.2311010693050452,-0.003913698904301488,-0.007747249228583679
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,41.59999847412109,41.84999847412109,41.5,41.84999847412109,31.425737380981445,46000,0.014545417554450758,0.014545578370531276,-0.006221836931743001,0.00756086684811671,-0.006984711522414566,-0.006083400760296288,0.2083107054611028,-0.0037343810605769932,-0.007448741565902548
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,41.75,42.09999847412109,41.0,41.09999847412109,30.862550735473636,36000,-0.01792114760682201,-0.01792119111415491,-0.006008902948714601,0.006396877297973536,0.024318068412128448,-0.005952960152247246,0.23535273512565688,-0.003169872251142356,-0.008011066450629866
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,40.34999847412109,41.0,40.29999923706055,40.650001525878906,30.52463722229004,17000,-0.01094883126396054,-0.010948982022901843,-0.0239167884885819,0.006535788598632453,0.017484770621534296,-0.005866939855574349,0.26159515581469517,-0.003956285729498955,-0.009044584617740364
