,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.31818008422852,23.545454025268555,23.27272605895996,23.363636016845703,22.45008850097656,94600,0.003906287456631751,0.0039063459528208,-0.006008902948714601,0.008684699052217804,0.004778353099397004,-0.007170670539385807,0.12084219983042485,0.05974629910244623,0.03210073115909853
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.27272605895996,23.27272605895996,23.045454025268555,23.136362075805664,22.2317008972168,83602,-0.00972767855466373,-0.009727694558988476,-0.0239167884885819,0.011506196215058107,0.021233890774046582,-0.007164972034145857,0.12258065665502992,0.059694202312496475,0.03203226465853222
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.18181800842285,23.545454025268555,23.0,23.09090805053711,22.18802261352539,644601,-0.001964614191272846,-0.0019646847487444496,-0.0036458221573355005,0.007096358072100406,0.009061042820844856,-0.0071675750329310405,0.1245639658758863,0.05906089684740077,0.03152490644286112
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.31818008422852,23.31818008422852,23.045454025268555,23.045454025268555,22.144346237182617,75902,-0.001968481497958994,-0.0019684663705069605,-0.0022694785627335005,0.012265885878250803,0.014234352248757763,-0.007134687914895666,0.13154506432745788,0.05812277525998323,0.031054564882376755
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,23.18181800842285,23.5,23.045454025268555,23.363636016845703,22.45008850097656,166106,0.013806713950103683,0.013806786640671698,-0.004103156388009701,0.010191660282565677,-0.0036151263581060203,-0.007136815622683941,0.13067149645403564,0.05811233450073154,0.031053515522402944
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,23.636362075805664,23.636362075805664,23.27272605895996,23.363636016845703,22.45008850097656,93507,0.0,0.0,0.0080741852357132,0.011016447303248241,0.011016447303248241,-0.007136280363805332,0.1306839132264338,0.05811783088350075,0.031057514028025035
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,23.636362075805664,23.863636016845703,23.636362075805664,23.68181800842285,22.755828857421875,178200,0.0038536014676074488,0.003853659226131345,-0.0140064628323412,0.008258214614933288,0.004404555388801943,-0.007251615962662003,0.11156078765767842,0.05824342242381168,0.03151540621347117
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,23.77272605895996,23.909090042114254,23.727272033691406,23.863636016845703,22.930538177490234,137505,0.007677535920518636,0.007677563456950365,0.0025860237428164,0.006198289461309314,-0.001479273995641051,-0.006534258103798537,0.18949136155952306,0.05656085114690963,0.029092520829696246
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,23.95454406738281,24.0,23.545454025268555,23.545454025268555,22.62479591369629,231223,-0.013333340793185872,-0.013333409858390377,0.0025475859484279002,0.013828285852338897,0.027161695710729274,-0.00622054138101338,0.2105971825520329,0.05631250001018109,0.029097168865067045
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.59090805053711,23.68181800842285,23.363636016845703,23.5,22.58112144470215,141911,-0.0019304798803104093,-0.0019303806832441373,-0.004695843086615,0.006177957796971174,0.008108338480215312,-0.006236331276946006,0.21245123222141662,0.056439373990821974,0.02900333974348054
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,23.5,23.81818008422852,23.45454406738281,23.68181800842285,22.755828857421875,232101,0.007736936528631982,0.007736879372778782,-0.0096100152861914,0.011402306725498435,0.0036654273527196527,-0.00626725421461173,0.20990389951598376,0.05648192900938668,0.029094829898698413
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,23.68181800842285,23.77272605895996,23.409090042114254,23.409090042114254,22.493764877319336,118801,-0.011516344151094874,-0.011516345185425547,-0.0033807172139076005,0.011365398181025091,0.022881743366450637,-0.006291176086107485,0.20897976574074503,0.0563236885499164,0.029067521377304846
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,23.45454406738281,23.68181800842285,23.363636016845703,23.409090042114254,22.493764877319336,62703,0.0,0.0,-0.0036524569027699995,0.004378825675300996,0.004378825675300996,-0.006137264828642156,0.22313826315272695,0.055922573559533305,0.028507228556764748
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,23.636362075805664,23.68181800842285,23.409090042114254,23.409090042114254,22.493764877319336,179355,0.0,0.0,-0.0006814358374556996,0.009000867780011,0.009000867780011,-0.006170152114633665,0.20907151850671474,0.0547849849877854,0.028087637213935847
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,23.45454406738281,23.77272605895996,23.45454406738281,23.545454025268555,22.62479591369629,144263,0.005825257748548554,0.005825215880560508,-0.0095682511647954,-0.00027650830845243066,-0.006101724189012938,-0.006201378429779111,0.2084331619627695,0.05474995262753643,0.028034597457044556
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,23.77272605895996,24.363636016845703,23.77272605895996,24.09090805053711,23.14892196655273,746945,0.023166001584984657,0.023166001357791455,-0.0021468761494781996,0.008934169836132981,-0.014231831521658474,-0.00622181274687094,0.20684680227985242,0.05484996539387871,0.02809318139541567
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,24.227272033691406,24.27272605895996,23.81818008422852,23.81818008422852,22.886859893798828,205909,-0.011320783996040085,-0.011320703103693042,-0.0103794828997806,0.008985034247074952,0.020305737350767995,-0.006258019582684524,0.19599042527782895,0.055459334265258536,0.028744331667743955
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,23.909090042114254,24.18181800842285,23.68181800842285,23.863636016845703,22.930538177490234,203553,0.0019084553251525155,0.0019084437049943226,-0.0040883251720819,0.008570060342979876,0.006661616637985554,-0.006441580630583416,0.17528667812098708,0.055921308223654445,0.029348167095749098
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,23.727272033691406,23.81818008422852,23.68181800842285,23.727272033691406,22.79950523376465,92403,-0.005714300329507015,-0.005714342276284423,-0.0082763221114218,0.010484912929383979,0.0161992552056684,-0.006315464143154819,0.18269586832384987,0.055609670527001186,0.028742063614000918
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,23.727272033691406,23.909090042114254,23.545454025268555,23.545454025268555,22.62479591369629,462017,-0.007662828165188148,-0.007662855762748166,-0.007492477682827664,0.011640253365425481,0.019303109128173648,-0.00624866370798486,0.18950645493948376,0.055571716847147005,0.02860789464030635
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,23.545454025268555,23.59090805053711,23.18181800842285,23.27272605895996,22.36273193359375,189279,-0.011583041296035618,-0.011583042830627055,-0.0111592870760235,0.013351161772509196,0.02493420460313625,-0.006548040335371734,0.16253308697694827,0.05713094543554121,0.029440233442010365
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,23.409090042114254,23.409090042114254,22.95454406738281,23.09090805053711,22.18802261352539,243105,-0.007812492956872662,-0.007812521322849042,-0.007386358627596901,0.011176248724504241,0.018988770047353283,-0.006586318092151931,0.15961126717226107,0.05718899865955676,0.029533379454664225
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,23.09090805053711,23.09090805053711,22.727272033691406,22.81818008422852,21.925960540771484,193667,-0.011811054191186297,-0.011810970149010003,-0.011091702067687899,0.006600442656118688,0.01841141280512869,-0.0062549912104135075,0.18874124475409781,0.05576505736854788,0.027982448329437817
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,22.81818008422852,22.909090042114254,22.727272033691406,22.727272033691406,21.838605880737305,102300,-0.003984018453774202,-0.003984074488857292,0.0054400539172225005,0.013008325922035314,0.016992400410892606,-0.00638274588232654,0.18260876558372802,0.05516353675388849,0.027788615160046118
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,22.81818008422852,23.045454025268555,22.81818008422852,22.95454406738281,22.05699348449707,96800,0.009999969787596734,0.010000070744094147,-0.0091026201700775,0.006808554323638343,-0.003191516420455804,-0.006474040815456091,0.17383210728433088,0.05496304686519368,0.027960183852848576
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,22.81818008422852,22.95454406738281,22.77272605895996,22.863636016845703,21.96963882446289,55000,-0.003960350955795497,-0.0039604064849353415,-0.0138738505841197,0.005078465961855631,0.009038872446790972,-0.006439099696695167,0.1762888407969908,0.05465935417951956,0.027843472023171518
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,22.81818008422852,22.863636016845703,22.545454025268555,22.545454025268555,21.663898468017575,102300,-0.013916508789009546,-0.01391649443526033,-0.0055925279601241,0.0026300225419953575,0.016546516977255687,-0.006458621527962803,0.1703651271319184,0.05487037284468817,0.028049309912058083
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,23.0,23.136362075805664,22.863636016845703,22.95454406738281,22.05699348449707,162424,0.018145123254371225,0.018145165195443624,-0.0033752605157356995,0.009037588361729841,-0.009107576833713783,-0.006306359874606243,0.17939251928725136,0.05583851778608687,0.028373868145320287
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,23.18181800842285,23.27272605895996,23.09090805053711,23.136362075805664,22.2317008972168,177100,0.007920785004011702,0.00792072649622555,0.00042167827446490044,0.009938804978789462,0.002018078482563912,-0.006232200055465657,0.19844552942849064,0.05484040340169272,0.027644843601227202
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,23.09090805053711,23.136362075805664,22.59090805053711,22.636362075805664,21.751251220703125,232101,-0.021611003422308293,-0.021611017471624194,-0.018559047929283798,0.00632316067384214,0.027934178145466334,-0.006279534044465197,0.1940202737249161,0.05473107710299186,0.027730153059315664
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,22.727272033691406,23.136362075805664,22.727272033691406,22.909090042114254,22.013315200805664,232102,0.012048224241831355,0.012048225522451883,0.009152606530223002,0.008945602443114192,-0.0031026230793376915,-0.00623513104736032,0.2053996527235723,0.05419882848586146,0.027246831341939913
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,23.045454025268555,23.045454025268555,22.636362075805664,23.0,22.10067176818848,122100,0.003968291962649783,0.003968351272216397,-0.0028474282811903,-0.0017645460242422307,-0.005732897296458627,-0.00627452912490912,0.2045036190961484,0.054550275804854845,0.027399382075516024
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,23.0,23.0,22.77272605895996,22.909090042114254,22.013315200805664,58301,-0.0039526068645974865,-0.003952665706232317,-0.0021075600411760006,0.011747007219872978,0.015699672926105294,-0.0062803907301031735,0.21049161863568705,0.05489932881339371,0.027444166410110375
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,22.909090042114254,22.909090042114254,22.727272033691406,22.727272033691406,21.838605880737305,69300,-0.007936500668014825,-0.007936529253983804,-0.004445545930630301,0.008900941232511303,0.01683747048649511,-0.006245884151325368,0.22044010692338978,0.05498075465008407,0.0271596708148474
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,22.909090042114254,22.909090042114254,22.636362075805664,22.636362075805664,21.751251220703125,116419,-0.004000038269044137,-0.0040000108299601544,-0.0072953542292192005,0.009964539173148003,0.013964550003108157,-0.006234241137098974,0.22286791984914028,0.055129103963824186,0.027139632958483435
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,22.909090042114254,23.0,22.636362075805664,22.68181800842285,21.79492950439453,95717,0.0020080935472300116,0.002008081431648101,-0.0063484269398426,0.004424056027998835,0.002415974596350734,-0.006323377067746478,0.21565868252665912,0.05568680222344581,0.027224504938662228
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,22.68181800842285,22.909090042114254,22.68181800842285,22.81818008422852,21.925960540771484,126524,0.0060119552919005986,0.006011996338438852,0.0010877716530000997,0.009278010178606069,0.003266013840167217,-0.006390975841800428,0.20255460501544828,0.05628383441285868,0.02777264666305555
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,22.77272605895996,22.81818008422852,22.68181800842285,22.727272033691406,21.838605880737305,60501,-0.003984018453774202,-0.003984074488857292,-0.009701825718088,-0.0014285958159776287,0.0025554786728796634,-0.006360406339206245,0.20865495175432555,0.0561412341756902,0.027609041640438196
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,22.77272605895996,23.409090042114254,22.77272605895996,23.409090042114254,22.493764877319336,311301,0.029999993286132606,0.03000003755550673,0.00025943858866239993,0.003028486626201577,-0.026971550929305154,-0.0065362001471004245,0.19672847165754775,0.05637434050899424,0.02801158897785047
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,23.363636016845703,23.59090805053711,23.136362075805664,23.227272033691406,22.319055557250977,187085,-0.007766983171740158,-0.007767011037112748,-0.0090218405422512,0.007531210253302687,0.015298221290415435,-0.006153528955586087,0.23233346383589415,0.05549058379653257,0.026797394058492973
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,23.09090805053711,23.18181800842285,22.81818008422852,23.0,22.10067176818848,117807,-0.009784706243666744,-0.009784633964565193,-0.005226911021976199,0.009076873198621993,0.018861507163187186,-0.005952932622789979,0.24580217523434658,0.05267234480199398,0.025873096120153906
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,23.0,23.18181800842285,22.909090042114254,22.909090042114254,22.013315200805664,89653,-0.0039526068645974865,-0.003952665706232317,-0.0052340209103981,0.006926087125500924,0.01087875283173324,-0.005821422373567794,0.27694347142646714,0.05235304061577932,0.025499677045763287
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,23.0,23.545454025268555,23.0,23.31818008422852,22.40641021728516,234352,0.01785710568871217,0.017857147498851367,-0.0028051801573392,-0.004603707180956381,-0.022460854679807747,-0.005735918935604916,0.2862196049114424,0.052287255053676054,0.0253878707269812
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,23.45454406738281,23.45454406738281,22.95454406738281,23.045454025268555,22.144346237182617,130900,-0.01169585525005967,-0.01169593779463951,-0.0087954113590986,0.013175692185417106,0.02487162998005662,-0.005711655631036854,0.28690078515296963,0.05216170837420342,0.025376926937750004
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,23.727272033691406,23.727272033691406,23.18181800842285,23.18181800842285,22.275379180908203,207901,-0.01353965921604887,-0.01353972895202138,-0.0091579535237221,0.00958518738960548,0.02312491634162686,-0.005803244308681984,0.27862257256143186,0.052341728392628295,0.02562173737638474
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,22.863636016845703,22.95454406738281,22.27272605895996,22.31818008422852,21.44551086425781,400400,-0.037254969557631024,-0.03725495803733203,-0.0198790339954234,0.0048675405180670815,0.04212249855539911,-0.006109281630031633,0.2457272889218081,0.05259776591850404,0.026726589450465212
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,22.45454406738281,22.5,22.27272605895996,22.31818008422852,21.44551086425781,197011,0.0,0.0,0.0014162816630466984,0.007571867358125272,0.007571867358125272,-0.006134701802284765,0.24546241390795823,0.05252396936491753,0.02672427763339552
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,22.409090042114254,22.5,21.95454406738281,22.0,21.139772415161133,196130,-0.014256542559819313,-0.014256524408855942,-0.011340620755067001,0.006683535886867694,0.020940060295723636,-0.006116405027992943,0.24739165169771163,0.052527805090812604,0.02666168872426835
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,22.045454025268555,22.09090805053711,21.545454025268555,21.545454025268555,20.702999114990234,264072,-0.02066118066961115,-0.020661211085586273,-0.008248173545596,-0.003019076568415451,0.017642134517170824,-0.00603886104747643,0.25475174298176795,0.05230718463761383,0.026467735827408686
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,21.545454025268555,21.909090042114254,21.545454025268555,21.727272033691406,20.877708435058597,300302,0.00843881072126004,0.00843884111176263,-0.00026432921998120057,-0.0013360621402005455,-0.009774903251963174,-0.0060435349924382945,0.25512617935658,0.05233555857304743,0.02647927273233313
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,21.727272033691406,22.0,21.727272033691406,21.77272605895996,20.921384811401367,139700,0.0020920263343723673,0.002092010072783035,-0.0003438347177911003,0.01402646707266679,0.011934456999883755,-0.005794111045196693,0.2782919991321821,0.05430951138378033,0.026861387477506042
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,21.909090042114254,21.95454406738281,21.727272033691406,21.863636016845703,21.008739471435547,161703,0.004175405396621463,0.004175376573857248,-0.0018988629566411008,0.0073339041487282715,0.0031585275748710236,-0.005819085788481396,0.27821098834695723,0.05451606871805929,0.026965476781573832
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,21.81818008422852,21.863636016845703,21.68181800842285,21.727272033691406,20.877708435058597,189208,-0.006237022197462026,-0.006236977547134814,-0.0086819191575443,0.008855680690487653,0.015092658237622467,-0.00583105944324304,0.28373497421696986,0.05434150601441842,0.02667124047220435
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,21.727272033691406,22.27272605895996,21.727272033691406,22.0,21.139772415161133,233255,0.012552333578080487,0.012552334511122254,-0.0128502612660636,-0.008124737923531834,-0.020677072434654088,-0.005784092271462115,0.28672401963611643,0.053767816821461686,0.026409425256686915
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,22.0,22.59090805053711,22.0,22.45454406738281,21.5765438079834,339901,0.020661093971946022,0.02066112085998717,-0.005941976594815,0.013797115415656896,-0.006864005444330273,-0.005715623051494998,0.28868821766142105,0.054417406682199645,0.02672555915515648
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,22.727272033691406,22.727272033691406,22.136362075805664,22.31818008422852,21.44551086425781,322301,-0.00607289031320736,-0.0060729347986263615,-0.0071312679955249005,0.004498432368999513,0.010571367167625875,-0.005712914778459692,0.2968229977006283,0.05416437102594093,0.026474086134253255
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,22.363636016845703,22.5,22.18181800842285,22.18181800842285,21.31447982788086,203503,-0.006109910184927059,-0.006109951737980346,-0.0053618208002698,-0.013203140972118941,-0.007093189234138595,-0.0059640909816943335,0.2741422039746307,0.05375497944004875,0.027247352742299388
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,22.31818008422852,22.363636016845703,22.09090805053711,22.18181800842285,21.31447982788086,193601,0.0,0.0,-0.0005281821838224003,0.0020712938164530927,0.0020712938164530927,-0.005230810591097317,0.3932260034237898,0.05268838179123292,0.024391747240198207
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,22.18181800842285,22.409090042114254,22.09090805053711,22.27272605895996,21.40183448791504,302500,0.0040983137857586735,0.004098371658121103,-0.009238283944687101,-0.0035818085170622434,-0.007680180175183346,-0.005286816116446101,0.3875492462158249,0.052829444524306095,0.024551625314887207
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,22.5,22.5,22.136362075805664,22.136362075805664,21.270801544189453,132001,-0.0061224648834326155,-0.0061225099091191115,-0.017606059798804398,0.006598094065193343,0.012720603974312454,-0.005270745606999808,0.3977670092366481,0.05269742267215842,0.024366422630267934
