,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,80.5999984741211,80.86000061035156,79.80000305175781,79.80000305175781,75.3915786743164,54400,-0.013718953900769408,-0.013718989721512087,-0.007800491195624101,-0.005381220140370062,0.008337769581142025,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.25,80.63999938964844,79.0199966430664,80.38999938964844,75.94898223876953,27551,0.007393437535434138,0.007393445982356361,-0.006223310648176401,0.026204118073788148,0.018810672091431786,-0.009630550006494999,-0.5389235453393163,0.0013500162668666146,0.05499895835064082
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,79.19999694824219,80.55000305175781,79.19999694824219,80.55000305175781,77.05870819091797,34100,0.001990342870060752,0.014611465742353946,-0.0114176706470294,0.010972707110165177,-0.003638758632188769,-0.00991419963284798,-0.5625603146014194,0.002127311633689559,0.05536895288040919
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,80.75,83.30000305175781,80.75,82.44999694824219,78.87635040283203,104124,0.023587756977036044,0.023587758665908787,-0.007523816673462799,0.026086422313030655,0.002498663647121868,-0.010055532484073678,-0.567139868907919,0.002797691316830185,0.055447459889653994
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,81.80999755859375,88.77999877929688,81.80999755859375,86.5,82.75080871582031,262302,0.04912071803107759,0.04912065902137841,-0.0119868763292828,0.01731036749426282,-0.03181029152711559,-0.010011597759105711,-0.5674474251973318,0.002523903824195421,0.055322108597896005
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,85.01000213623047,86.98999786376953,85.0,86.0,82.2724838256836,54806,-0.005780346820809248,-0.005780304719188445,-0.0075546842881721,0.027537820520040376,0.03331812523922882,-0.010088026650461022,-0.6047698231892513,0.002772404634817316,0.05731976945606417
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,86.25,87.2699966430664,85.73999786376953,86.80000305175781,83.03781127929688,122433,0.009302361066951308,0.009302350166488615,-0.015505283626293699,0.013667932002923459,0.004365581836434844,-0.010425744582475867,-0.6322841938192397,0.004272188955326425,0.05862223967021417
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,87.29000091552734,89.87000274658203,87.0,89.80000305175781,85.90778350830078,405403,0.034562210766411326,0.03456223357514543,-0.0240251786463065,0.023090255882024766,-0.011471977693120663,-0.010303200050890627,-0.6266162571395808,0.005344183619779848,0.0584783807830415
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,89.9000015258789,91.0,85.7300033569336,86.4800033569336,82.73168182373047,258801,-0.03697104211578566,-0.03697105844039639,-0.0187091293944567,0.008877427560688624,0.045848486001085015,-0.010304355876459613,-0.600640365365822,0.007330101731142673,0.058589588763481935
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.55999755859375,91.77999877929688,84.54000091552734,90.27999877929688,86.36697387695312,431951,0.04394074092110467,0.04394074885323951,-0.0096495949809492,0.019749202601054346,-0.024191546252185163,-0.010318649022198794,-0.598193420293871,0.007333080610537002,0.05833466897417722
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,88.51000213623047,89.0,88.25,88.91000366210938,85.05635833740234,39000,-0.015174957196628463,-0.01517496191794343,-0.007574484715842101,0.011703526846965908,0.026878488764909336,-0.01070620531948498,-0.6248366299719585,0.009982055244134078,0.05933623494291991
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,89.44000244140625,90.98999786376952,89.2300033569336,90.69000244140624,86.75920867919922,148305,0.02002023063750535,0.020020259214978298,0.0037783336254381987,0.02018289904367887,0.00016263982870057259,-0.01055797885175999,-0.6131521907339128,0.009207203914348969,0.0587221338957383
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,89.5,89.55000305175781,87.7300033569336,88.2300033569336,84.40583038330078,110652,-0.027125361321519787,-0.027125400654589682,-0.008708714412827102,0.0178688155569617,0.04499421621155138,-0.010476665019974615,-0.5838757150838053,0.009109628376876643,0.057891237529552386
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,89.48999786376953,89.48999786376953,88.54000091552734,88.98999786376953,85.13288879394531,37000,0.0086137875770149,0.008613841097739883,-0.0168752120467409,0.009840593595035836,0.0012267524972959538,-0.010507552972597905,-0.589440974049144,0.009810764294862058,0.05830225646992109
