,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,61.29999923706055,61.29999923706055,60.79999923706055,60.79999923706055,48.24121475219727,16000,-0.012987000923330156,-0.012987117389576586,-0.007800491195624101,0.0032010866333255185,0.016188204022902105,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,60.900001525878906,60.900001525878906,60.20000076293945,60.20000076293945,47.76515579223633,6000,-0.009868396079771092,-0.009868303739993589,-0.006223310648176401,0.010707106526744494,0.020575410266738085,-0.0044453535253491765,0.13440947954768917,-0.013567619178871063,-0.0016376629797681583
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,60.09999847412109,61.5,60.0,61.5,48.79662704467773,35000,0.02159467143829103,0.021594638085720597,-0.0114176706470294,0.006701103516976623,-0.014893534568743974,-0.004707025255532942,0.11260414742618015,-0.012850550638659568,-0.001296336569408104
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.5,61.5,60.900001525878906,60.900001525878906,48.32056427001953,6000,-0.009756072749936484,-0.00975605904527621,-0.007523816673462799,0.01029143951993732,0.020047498565213533,-0.00469784499560252,0.11290161187648004,-0.012894095077832275,-0.0013014359836276239
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.79999923706055,62.0,60.79999923706055,62.0,49.1933479309082,48250,0.01806237186469789,0.018062364835217615,-0.0119868763292828,0.006682594251267458,-0.011379770583950156,-0.004514755286042082,0.11161992884003948,-0.014035052999938461,-0.0018238139345020162
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,62.0,62.0,62.0,62.0,49.1933479309082,5002,0.0,0.0,-0.0075546842881721,0.009097877970673747,0.009097877970673747,-0.004478298896201438,0.1294226192474583,-0.014153587264495997,-0.0027766931628057847
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,62.0,62.0,61.09999847412109,61.20000076293945,48.55859375,11011,-0.012903213500976562,-0.012903252321832426,-0.015505283626293699,0.0056293843904897615,0.018532636712322186,-0.0040941796397025235,0.16071737320491852,-0.015859436979569232,-0.0042581184673089805
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,61.0,61.59999847412109,61.0,61.59999847412109,48.875972747802734,11000,0.00653591023194668,0.006536000598302616,-0.0240251786463065,0.007855262037371878,0.0013192614390692622,-0.003884723312489679,0.17040515922392452,-0.01402715558517718,-0.004504005850077786
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,61.20000076293945,61.20000076293945,60.20000076293945,60.400001525878906,47.92384338378906,30000,-0.019480470421542637,-0.019480519987328027,-0.0187091293944567,0.004997202395232214,0.02447772238256024,-0.003885214162951329,0.1814364764144688,-0.013183785402097468,-0.004456778578073278
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,58.900001525878906,62.0,58.900001525878906,61.20000076293945,48.55859375,78000,0.013245020146527318,0.013244980397912887,-0.0096495949809492,0.008956386574374987,-0.0042885938235379,-0.0038931306740199907,0.1827917601357708,-0.013182135497161889,-0.004597970403195368
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,60.70000076293945,60.900001525878906,60.5,60.59999847412109,48.08252716064453,18000,-0.009803958845400855,-0.009803961618132129,-0.007574484715842101,0.006129548580361992,0.015933510198494122,-0.0040787086591765245,0.17003388933149186,-0.011913696876305618,-0.004118379190816244
