,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.09000015258789,9.09000015258789,8.949999809265137,8.949999809265137,8.19316577911377,1449002,-0.014317193340664442,-0.014317208288946337,-0.007800491195624101,0.0027489726484405392,0.017066180937386877,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.949999809265137,8.979999542236328,8.90999984741211,8.9399995803833,8.184011459350586,550307,-0.0011173440329555753,-0.001117311672921395,-0.006223310648176401,0.014560944009997752,0.015678255682919147,-0.003446422650977261,0.6218748394005549,0.020891608008401754,-0.0015265892329237472
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.9399995803833,8.9399995803833,8.880000114440918,8.890000343322754,8.138239860534668,796970,-0.005592756085834533,-0.005592807273457789,-0.0114176706470294,0.0032111047406890186,0.008803912014146808,-0.0035031321204704305,0.6171491901458013,0.02104701102605729,-0.0014526170096271522
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.890000343322754,8.890000343322754,8.710000038146973,8.739999771118164,8.000924110412598,2114000,-0.01687295460199332,-0.016872905256573367,-0.007523816673462799,0.012012259210742752,0.02888516446731612,-0.0035084435743175145,0.6169770851388731,0.021072204678602734,-0.0014496666244005925
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.75,8.779999732971191,8.6899995803833,8.770000457763672,8.028388023376465,851908,0.0034325729326271635,0.0034325926086620218,-0.0119868763292828,0.0011831657916387237,-0.002249426817023298,-0.0035280355640746816,0.6171142349600314,0.02119429584351287,-0.0013937682154322477
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.720000267028809,8.819999694824219,8.720000267028809,8.8100004196167,8.0650053024292,707198,0.00456099883297238,0.004560975247598353,-0.0075546842881721,0.001202428435612788,-0.003358546811985565,-0.0035320883678790337,0.6151351357753324,0.021207473125203408,-0.0012878380183275768
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.760000228881836,8.8100004196167,8.75,8.789999961853027,8.046695709228516,301118,-0.002270199411016832,-0.0022702518490804735,-0.015505283626293699,-0.00011672576851647786,0.002153526080563996,-0.0021744961735045503,0.7257401444509092,0.0151784906704643,-0.006523637567335835
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.789999961853027,8.800000190734863,8.699999809265137,8.760000228881836,8.019232749938965,474121,-0.0034129389193839244,-0.003412948653949255,-0.0240251786463065,0.008017035446433183,0.011429984100382437,-0.00234560688652624,0.7178259219713539,0.013681648918186911,-0.006322765309388486
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.760000228881836,8.760000228881836,8.680000305175781,8.680000305175781,7.945998191833496,632382,-0.009132411143357496,-0.009132364702349682,-0.0187091293944567,0.0025858216825602586,0.011718186384909941,-0.002345328433131777,0.7115679921997587,0.013203215446824786,-0.006349556756538764
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.670000076293945,8.670000076293945,8.510000228881836,8.649999618530273,7.918534278869629,617410,-0.0034563001832636758,-0.0034563200621028356,-0.0096495949809492,0.0015137239359103406,0.004970043998013176,-0.002337939942755285,0.7103031040886469,0.013201675588340362,-0.006217782237169636
