,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,157.00999450683594,157.99000549316406,156.5,157.08999633789062,137.16859436035156,167750,-0.0026031978546626985,-0.0026031452767425467,-0.007800491195624101,0.00044445597620845073,0.0030476012529509974,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,157.47999572753906,157.47999572753906,156.0,156.7899932861328,136.90663146972656,46930,-0.0019097527452513587,-0.0019097876729479157,-0.006223310648176401,0.022655859359409246,0.02456564703235716,-0.006282875148615353,-0.02695411035537719,0.03143347480676641,0.03698283739154949
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,155.57000732421875,156.3800048828125,155.2100067138672,156.3800048828125,136.5486297607422,70850,-0.002614888837785119,-0.002614933295349786,-0.0114176706470294,0.008123167205202952,0.010738100500552739,-0.006128086162519645,-0.014055409956223286,0.03100930092973917,0.03678092957005796
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,156.3800048828125,156.39999389648438,155.1999969482422,155.2100067138672,135.52700805664062,108666,-0.007481763220445489,-0.007481742628187682,-0.007523816673462799,0.020377210215778412,0.027858952843966094,-0.006254716735842457,-0.018158571976701038,0.03160994375894603,0.03685126981653512
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,156.0,156.10000610351562,155.0,155.99000549316406,136.2080841064453,137740,0.005025441308915209,0.005025389843477113,-0.0119868763292828,0.010499529176334677,0.005474139332857564,-0.006294068957224476,-0.01788309459071044,0.03185517451957197,0.03696354664966383
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,154.61000061035156,161.2899932861328,154.61000061035156,160.50999450683594,140.15487670898438,252495,0.028976144974044212,0.028976199382223733,-0.0075546842881721,0.013766957181026643,-0.01520924220119709,-0.006270805893370175,-0.006523079911904081,0.031779537020154784,0.036355508101953676
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,160.0,161.49000549316406,159.00999450683594,159.6199951171875,139.3777313232422,136020,-0.00554482225473214,-0.005544904351461377,-0.015505283626293699,0.008475398633115647,0.014020302984577024,-0.006257025699295894,-0.0054003874778633665,0.03171834003578719,0.03630236229409008
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,158.00999450683594,159.0,157.50999450683594,158.49000549316406,138.3910369873047,24800,-0.007079248581569233,-0.007079282512133744,-0.0240251786463065,0.017866998501779037,0.02494628101391278,-0.006277515714316078,-0.006348092823808993,0.03153909754742748,0.036326416168390475
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,157.00999450683594,158.0,157.00999450683594,157.3000030517578,137.35195922851562,31780,-0.00750837529283559,-0.00750827352268757,-0.0187091293944567,0.008964639384275438,0.016472912906963007,-0.006276194831703072,-0.03603345774484218,0.029269581476427577,0.036199327192571705
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,156.00999450683594,157.0,154.24000549316406,157.0,137.0900115966797,75010,-0.0019072030892402453,-0.0019071270137481777,-0.0096495949809492,0.009715443822578933,0.01162257083632711,-0.006302718867089187,-0.03149261985928163,0.029275109433947517,0.035726268172848505
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,159.0,163.6699981689453,159.0,162.97999572753906,142.3116455078125,314720,0.0380891447613953,0.03808909088500867,-0.007574484715842101,0.013737045342640523,-0.024352045542368146,-0.0064781073669811454,-0.04354999735635201,0.030473902204163794,0.03617952658725351
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,163.49000549316406,166.66000366210938,163.0,165.97999572753906,144.9311981201172,292756,0.01840716700603695,0.01840715566851392,0.0037783336254381987,0.012314694461116518,-0.006092461207397402,-0.006584965618340623,-0.05197345076691495,0.03103250188905979,0.03662223945133933
