,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.099998474121094,33.29999923706055,33.099998474121094,33.29999923706055,27.185546875,310426,0.0060423194005831075,0.006042300337421258,-0.007800491195624101,0.0072576048068008405,0.0012153044693795825,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.850000381469727,31.899999618530277,31.799999237060547,31.899999618530277,27.357065200805664,144187,-0.04204203154972366,0.006309173274840152,-0.006223310648176401,0.011653518649073505,0.005344345374233353,-0.005654293987746794,0.21734873711141478,0.01653020245983572,0.002991722312308132
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.899999618530277,32.0,31.799999237060547,31.899999618530277,27.357065200805664,58642,0.0,0.0,-0.0114176706470294,0.007083584881382745,0.007083584881382745,-0.005562221645063399,0.2250212052454656,0.016277893277198988,0.0028716225132221574
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.899999618530277,31.899999618530277,31.700000762939453,31.799999237060547,27.27130508422852,68000,-0.0031348082340301254,-0.0031348434471186737,-0.007523816673462799,0.010494425650159614,0.013629269097278287,-0.005591528804306613,0.22407157657697394,0.016416905007004445,0.002887901937302934
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.75,31.799999237060547,31.700000762939453,31.700000762939453,27.185546875,47900,-0.003144606179881694,-0.0031446316545413744,-0.0119868763292828,0.006720844526534917,0.009865476181076291,-0.005581999407394485,0.22400486793234806,0.016357520779863126,0.0028607133703213443
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.700000762939453,31.75,31.700000762939453,31.700000762939453,27.185546875,86682,0.0,0.0,-0.0075546842881721,0.005720250344710957,0.005720250344710957,-0.005585960590350809,0.2220705098094847,0.01637040016563227,0.0029642488266593717
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.700000762939453,31.75,31.700000762939453,31.75,27.228425979614254,100560,0.0015772629607946605,0.0015772757786118863,-0.015505283626293699,0.006131053168840227,0.004553777390228341,-0.005485186946880905,0.23028068496844953,0.015922870685941833,0.002575597065682846
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.700000762939453,31.75,31.700000762939453,31.700000762939453,27.185546875,42200,-0.0015747791200172243,-0.0015747918974955422,-0.0240251786463065,0.009600818349306412,0.011175610246801955,-0.005495605073723059,0.22979882517023548,0.0158317350290184,0.0025878272330721835
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.700000762939453,31.700000762939453,31.549999237060547,31.549999237060547,27.056907653808597,46899,-0.00473190921983426,-0.0047318974962280436,-0.0187091293944567,0.008054640183686653,0.012786537679914696,-0.005495654831150423,0.2309170679073831,0.015917227320253073,0.0025926146535589626
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.149999618530277,31.350000381469727,31.149999618530277,31.25,26.79963111877441,24315,-0.00950869237131865,-0.009508719116242847,-0.0096495949809492,0.005253375838991876,0.014762094955234725,-0.00550904694388212,0.23320975874324457,0.015920018412528734,0.00235376488471132
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.5,31.799999237060547,31.5,31.5,27.014028549194336,38031,0.008,0.008000014234140984,-0.007574484715842101,0.010394587996370247,0.002394573762229263,-0.0053805615371976135,0.24204270418843737,0.015041811593344027,0.002021718645967707
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.649999618530277,32.0,31.649999618530277,32.0,27.44282341003418,51196,0.015873015873015872,0.015873043891213134,0.0037783336254381987,0.006939482065428491,-0.008933561825784643,-0.00535376634405486,0.24415492349011464,0.014901740178588106,0.0019107063792589136
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.799999237060547,31.899999618530277,31.649999618530277,31.850000381469727,27.314184188842773,64824,-0.004687488079071045,-0.004687535945895771,-0.008708714412827102,0.005124311015856786,0.009811846961752557,-0.005383163908726129,0.23357053621708201,0.014937016872727252,0.0022111021314175088
