,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.645160675048828,13.740249633789062,13.55007266998291,13.597617149353027,13.08173942565918,145665,0.0,0.0,-0.007800491195624101,-0.0071245980378430536,-0.0071245980378430536,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.597617149353027,14.168147087097168,13.597617149353027,13.930425643920898,13.401922225952148,2650486,0.024475501178800735,0.024475552514442,-0.006223310648176401,0.025065364154015786,0.0005898116395737854,-0.0003827911638176127,1.1118935314017688,0.04004901153481709,0.010922031603564999
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.930425643920898,14.073058128356934,13.78779411315918,13.78779411315918,13.26470184326172,218408,-0.010238849437020739,-0.010238858305318899,-0.0114176706470294,-0.0019696049132509608,0.008269253392067938,-0.0006200605003018813,1.092121671901868,0.040699209309832174,0.011231527363209601
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.78779411315918,14.073058128356934,13.78779411315918,14.025513648986816,13.493402481079102,202680,0.01724130298702062,0.01724129501889693,-0.007523816673462799,0.01974546853794266,0.002504173519045732,-0.0006809149332563842,1.0901498289928073,0.04098785823418326,0.01126533054123319
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.025513648986816,14.073058128356934,13.740249633789062,13.83533763885498,13.310441970825195,205064,-0.013559290225750413,-0.013559256867232694,-0.0119868763292828,-0.0017366293392030224,0.01182262752802967,-0.000645568836535789,1.0899023956844056,0.04076759239201404,0.011164483685226758
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.78779411315918,13.83533763885498,13.692706108093262,13.692706108093262,13.173221588134766,63641,-0.010309219368897383,-0.010309228122642344,-0.0075546842881721,-0.0003085489546228934,0.010000679168019451,-0.0006642369890735548,1.0807862066826777,0.040828290001991174,0.01165242269569313
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.645160675048828,13.740249633789062,13.50252914428711,13.50252914428711,12.990260124206545,100142,-0.013888924680399416,-0.013888892910828732,-0.015505283626293699,-0.00475284379378345,0.009136049117045282,-0.0005205461557475178,1.0924929076584813,0.04019016795280767,0.011098253038971061
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.407441139221191,13.50252914428711,13.12217617034912,13.12217617034912,12.62433624267578,138923,-0.028169017068844084,-0.028169095771137687,-0.0240251786463065,0.012684109176570355,0.04085320494770804,-0.0004593625235767601,1.0953227765109714,0.040725389936117955,0.011026427645186366
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.12217617034912,13.169719696044922,12.456558227539062,12.551647186279297,12.07545280456543,173263,-0.043478229271071055,-0.04347820174932315,-0.0187091293944567,0.0002921256404590025,0.043770327389782156,-0.000458354636152595,1.0726716297004741,0.038993656408511115,0.01092945356193268
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.171294212341309,12.456558227539062,11.93357276916504,12.409013748168944,11.938230514526367,121655,-0.01136372270456023,-0.011363738673814572,-0.0096495949809492,-0.0024142082808829802,0.00894953039293159,-0.0004940407969004365,1.0787809968595476,0.039001093873353945,0.010292987052395005
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.409013748168944,12.50410270690918,12.313925743103027,12.313925743103027,11.846749305725098,77876,-0.007662817287147337,-0.007662878404798401,-0.007574484715842101,0.010906769270619369,0.018569647675417772,-0.000538945066470515,1.0756939773014245,0.03930801772381009,0.010409033646315985
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.266382217407228,12.646735191345217,12.266382217407228,12.266382217407228,11.801010131835938,71829,-0.0038609560174122123,-0.0038609050220262953,0.0037783336254381987,0.0032381304619627425,0.007099035483989038,-0.0002917459676361404,1.0951802599765876,0.03801578865437753,0.009384889795447502
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.266382217407228,12.551647186279297,12.266382217407228,12.551647186279297,12.07545280456543,23557,0.023255835650323263,0.023255862817126216,-0.008708714412827102,-0.004128885137534484,-0.0273847479546607,-0.0003016225892284849,1.0916242515435184,0.03802764047145597,0.009485812957117612
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.361470222473145,12.409013748168944,12.266382217407228,12.361470222473145,11.892491340637209,16931,-0.01515155429273397,-0.015151519937956048,-0.0168752120467409,-0.00022851950244929435,0.014923000435506754,-0.00048355405559624394,1.058844619412231,0.04215736338438841,0.011906733483577799
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.409013748168944,12.551647186279297,12.266382217407228,12.361470222473145,11.892491340637209,63677,0.0,0.0,-0.00022069415392790039,0.003320085791624781,0.003320085791624781,-0.0005511621246901604,1.057867474287491,0.04162739410660427,0.011964290001333318
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.028660774230955,12.361470222473145,11.886029243469238,12.028660774230955,11.572307586669922,99337,-0.026923128256794257,-0.026923185798185423,-0.0159474094951899,0.007631310198159267,0.03455449599634469,-0.0003132613319875669,1.0655208409431354,0.04015189444096119,0.011147205924387726
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.171294212341309,12.646735191345217,12.171294212341309,12.599190711975098,12.12119197845459,154496,0.04743087767229989,0.04743085056060248,0.0026789761229831,0.002710538841226093,-0.044720311719376384,-0.00034733374630243436,1.0638277113797607,0.04056446245257119,0.011381674347216654
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.694278717041016,12.694278717041016,12.361470222473145,12.50410270690918,12.029712677001951,67006,-0.007547151816309923,-0.007547054911368645,-8.804623675540049e-05,-0.0036598745473400487,0.003887180364028596,-0.0004451345868729305,1.0606976880676933,0.040515611484229094,0.011506787550326095
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.456558227539062,12.551647186279297,12.456558227539062,12.50410270690918,12.029712677001951,82816,0.0,0.0,-0.0033822667143368007,0.002708931588204363,0.002708931588204363,-0.00035232496615002717,1.0774296090014168,0.0403862641800497,0.011137829041997324
