,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.949999809265137,13.949999809265137,13.850000381469728,13.899999618530272,11.1237154006958,606421,-0.0035842431124375198,-0.0035842247978774555,-0.007800491195624101,0.0035602741362765096,0.007144498934153965,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.899999618530272,13.949999809265137,13.800000190734863,13.899999618530272,11.1237154006958,402148,0.0,0.0,-0.006223310648176401,0.016292891385259956,0.016292891385259956,-0.004320970678475824,0.4543154093645427,0.02811607167558896,0.008348492295651396
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,11.163728713989258,471316,0.0035971361228102025,0.0035971176762534807,-0.0114176706470294,0.0047290558394137835,0.0011319381631603028,-0.004376311704388735,0.4497037936996464,0.028267724697630565,0.008420679511699747
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.899999618530272,14.0,13.899999618530272,13.949999809265137,11.163728713989258,383683,0.0,0.0,-0.007523816673462799,0.013722736064757242,0.013722736064757242,-0.0042541121042721525,0.4536633805905433,0.027688099164743997,0.008352800564569862
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.899999618530272,14.0,13.899999618530272,14.0,11.203742027282717,723426,0.0035842431124375198,0.0035842247978776776,-0.0119868763292828,0.004313720204992165,0.0007294954071144872,-0.004138312014576357,0.45285274513245244,0.026966469150494658,0.008022408355681741
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.0,14.100000381469728,13.949999809265137,14.050000190734863,11.243757247924805,774101,0.0035714421953473774,0.003571594253477528,-0.0075546842881721,0.004043334059361019,0.0004717398058834907,-0.004143957493843086,0.45009589729243615,0.026984824855376184,0.008169967122487569
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.149999618530272,14.300000190734863,14.100000381469728,14.100000381469728,11.283769607543944,2298160,0.003558732388333733,0.003558628911747741,-0.015505283626293699,0.00284719875476686,-0.0007114301569808809,-0.003728293783054436,0.48396062377540183,0.025138888181755838,0.006566884931455188
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.100000381469728,14.100000381469728,13.850000381469728,13.899999618530272,11.1237154006958,1280001,-0.01418445088854713,-0.014184462499228667,-0.0240251786463065,0.011106601660307677,0.025291064159536344,-0.0037322797235855012,0.4837762658261202,0.025104019983829138,0.006571564152646989
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.850000381469728,13.949999809265137,13.75,13.75,11.00367546081543,1076948,-0.010791339758765674,-0.010791353028760775,-0.0187091293944567,0.006245885201652081,0.017037238230412855,-0.0037324985144992964,0.4886933478234498,0.025479942484531157,0.006592615162689125
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.75,13.75,13.449999809265137,13.699999809265137,10.963663101196287,965053,-0.003636377507990057,-0.0036362722402735193,-0.0096495949809492,0.0028652569429044213,0.0065015291831779405,-0.0037081859723525493,0.48453111116273706,0.025474875431263203,0.007026231962979418
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.649999618530272,13.850000381469728,13.649999618530272,13.75,11.00367546081543,617128,0.003649649009560481,0.00364954297207265,-0.007574484715842101,0.011297863262263494,0.007648320290190844,-0.003850757616110021,0.47472978365140983,0.026449362674609584,0.007394681417923453
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.75,13.800000190734863,13.699999809265137,13.75,11.00367546081543,312321,0.0,0.0,0.0037783336254381987,0.005824541588674734,0.005824541588674734,-0.0038092638609105826,0.4780006654907161,0.026232454777608896,0.007222773128462394
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.800000190734863,13.800000190734863,13.600000381469728,13.699999809265137,10.963663101196287,421645,-0.003636377507990057,-0.0036362722402735193,-0.008708714412827102,0.002076561567053355,0.005712833807326874,-0.0037973982279521845,0.4822728035360174,0.026218216172835852,0.00710152547488186
