,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,57.33333206176758,59.16666412353516,57.16666412353516,57.66666412353516,45.2740478515625,916032,0.007277975956945961,0.007277955644130918,-0.007800491195624101,0.0007200515641084002,-0.006557904080022518,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,58.0,59.0,58.0,58.66666412353516,46.05914688110352,765112,0.01734104122717714,0.01734103900130779,-0.006223310648176401,0.014774315504826847,-0.002566723496480943,-0.004030471610971682,0.5697642152201645,0.011935772926292299,-0.001691137703472252
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,56.41666412353516,57.0,56.25,56.75,46.537506103515625,335460,-0.03267041261284623,0.010385759502817837,-0.0114176706470294,0.0028964962577555523,-0.007489263245062285,-0.003753928640542737,0.5928087806833008,0.011177952186650708,-0.002051862262218045
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,56.66666412353516,56.66666412353516,55.58333206176758,55.83333206176758,45.78580093383789,163428,-0.016152738999690254,-0.01615267410345711,-0.007523816673462799,0.012463854328912265,0.028616528432369375,-0.0037853282729911316,0.5917913504060888,0.011326889079021789,-0.002034420519455909
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,56.16666412353516,56.16666412353516,55.41666412353516,55.66666412353516,45.64912796020508,125337,-0.0029850974691612462,-0.002985051497303881,-0.0119868763292828,0.002623363287634853,0.005608414784938735,-0.0038934470921211254,0.592548214659857,0.012000651812663802,-0.001725943940823029
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,55.75,56.0,54.66666412353516,55.0,45.1024284362793,306606,-0.011976002766318076,-0.011976121962337771,-0.0075546842881721,0.0037337257223494374,0.01570984768468721,-0.0038822762951325634,0.5980032320453139,0.011964331096011822,-0.0020179207509389134
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,55.16666412353516,55.33333206176758,55.08333206176758,55.33333206176758,45.37577819824219,89106,0.006060582941228693,0.0060606439927970435,-0.015505283626293699,0.001306284661389037,-0.004754359331408007,-0.003892282851809221,0.5971879833332039,0.01200876959152304,-0.0019793286574134295
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,55.33333206176758,55.33333206176758,53.66666412353516,54.33333206176758,44.55573272705078,292717,-0.0180722895719296,-0.01807231751726024,-0.0240251786463065,0.009004882612050739,0.027077200129310978,-0.004100933824397801,0.5875374466223172,0.010183533275756721,-0.0017343867058158943
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,54.33333206176758,54.33333206176758,53.83333206176758,53.91666412353516,44.21404647827149,71918,-0.007668735238964227,-0.0076687381817389655,-0.0187091293944567,0.0028454618093383824,0.010514199991077347,-0.004100197566586826,0.5709908727027299,0.008918508724757123,-0.0018052258933530735
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,53.25,54.33333206176758,52.5,54.08333206176758,44.35072326660156,119109,0.0030912138379063712,0.0030912526497035575,-0.0096495949809492,0.003661328326335549,0.0005700756766319915,-0.004098730536478084,0.5707397214054245,0.008918202976404844,-0.0017790612538084612
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,53.83333206176758,54.08333206176758,53.66666412353516,53.66666412353516,44.009037017822266,111421,-0.007704183938899199,-0.0077041866200320275,-0.007574484715842101,0.007761218451377453,0.01546540507140948,-0.0038628847072715,0.5869533397190843,0.007306180095128926,-0.0023885602041733155
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,53.83333206176758,54.66666412353516,53.75,54.66666412353516,44.82908248901367,142054,0.018633541255668556,0.018633569983803833,0.0037783336254381987,0.005882974750365157,-0.012750595233438675,-0.0038297045276480734,0.5895688765976717,0.0071327312725378645,-0.0025260254178098435
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,54.41666412353516,55.25,54.33333206176758,55.16666412353516,45.239105224609375,111436,0.009146341888908846,0.009146355732267963,-0.008708714412827102,0.0027483924659185434,-0.0063979632663494195,-0.0038702021289119598,0.5749879988889539,0.007181327865797509,-0.0021122051735711737
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,55.0,55.5,54.75,55.33333206176758,45.37577819824219,155379,0.0030211712250572376,0.0030211245990441338,-0.0168752120467409,0.0034354250336155042,0.00041430043457137047,-0.004034931606917326,0.5453077473194972,0.010920577119025245,7.981241732872135e-05
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,55.33333206176758,56.91666412353516,55.16666412353516,56.16666412353516,46.05915069580078,251553,0.015060218329836795,0.015060292620723947,-0.00022069415392790039,0.005348483319690479,-0.009711809301033467,-0.003935651639453339,0.5467426490626283,0.011698817547429756,-4.707216003162901e-06
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,55.16666412353516,56.83333206176758,55.16666412353516,56.25,46.12748718261719,242190,0.0014837248707089239,0.0014836679744214543,-0.0159474094951899,0.007809493072412437,0.006325825097990983,-0.004108528873496466,0.5411811171168316,0.012771030456559187,0.0005890496756753938
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,56.25,59.41666412353516,56.25,59.33333206176758,48.65595626831055,792483,0.054814792209201386,0.05481480219555923,0.0026789761229831,0.0057520173074588985,-0.049062784888100335,-0.004067976573977546,0.5431962457350709,0.01228000033981773,0.00030999009326943406
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,60.0,61.41666412353516,58.41666412353516,58.75,48.17759704589844,773383,-0.009831439453970222,-0.009831462766330734,-8.804623675540049e-05,0.002846613797588447,0.012678076563919182,-0.0041773798816150025,0.5396948964488598,0.012225354004604852,0.0004499459276921733
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,58.83333206176758,60.16666412353516,58.5,59.66666412353516,48.92930603027344,522649,0.015602793592087766,0.015602874166987801,-0.0033822667143368007,0.0056675787592746505,-0.009935295407713152,-0.004407812333490976,0.4981520312230182,0.012546504077336753,0.0013660148982623324
