,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.481481552124023,31.728395462036133,30.92592430114746,31.66666603088379,27.62459754943848,5590451,0.02805608765422046,0.028056021042601298,-0.007800491195624101,-0.020826287102737144,-0.04888230814533844,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.481481552124023,33.950618743896484,31.234567642211918,33.08641815185547,28.863126754760746,7552901,0.04483427840452251,0.04483428955320434,-0.006223310648176401,0.03515138040730079,-0.00968290914590355,0.008418968448398043,1.7808545277552783,0.0437956993748456,0.01424341381487046
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.08641815185547,35.185184478759766,32.71604919433594,34.75308609008789,30.31705474853516,11247431,0.05037317519784039,0.05037319782184024,-0.0114176706470294,-0.009609615262531521,-0.05998281308437176,0.008065058513209183,1.7513629060486666,0.04476553161623512,0.014705056376273694
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.814815521240234,37.53086471557617,34.814815521240234,37.40740585327149,32.632564544677734,19129704,0.07637651966513115,0.07637647572788886,-0.007523816673462799,0.027428839614710508,-0.04894763611317835,0.007960170485622755,1.747964259419319,0.045263043709770946,0.014763319160049821
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.6543197631836,38.76543045043945,36.54320907592773,38.271602630615234,33.386451721191406,14395041,0.023102291047219763,0.023102296342094597,-0.0119868763292828,-0.007706169990332134,-0.03080846633242673,0.008200478647323825,1.746282030007795,0.04376551825354628,0.014077689774383314
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.271602630615234,39.01234436035156,37.0987663269043,38.703704833984375,33.763397216796875,7441974,0.011290413091389123,0.01129037307568126,-0.0075546842881721,-0.0017757897605383526,-0.013066162836219612,0.008079517023968773,1.6872130343891654,0.044158812738457356,0.017239325329102512
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.08641815185547,38.64197540283203,37.6543197631836,38.58024597167969,33.655696868896484,5620037,-0.003189846109933191,-0.0031898551916692552,-0.015505283626293699,-0.013216465889293311,-0.010026610697624056,0.007996854480548786,1.680478396866941,0.04452591194984637,0.017558128360934688
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,37.0987663269043,37.9012336730957,35.74074172973633,37.03703689575195,32.309471130371094,7832508,-0.03999998022460889,-0.039999936526928015,-0.0240251786463065,0.015131542708011104,0.05513147923493912,0.007926577290157366,1.6772279322398407,0.04391114136679489,0.017640628969264934
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,37.03703689575195,39.50617218017578,37.03703689575195,38.64197540283203,33.70954895019531,12558010,0.04333333985646568,0.043333356159709346,-0.0187091293944567,-0.006786173490696097,-0.05011952965040544,0.007926803608347542,1.6721416830919351,0.04352228563896459,0.01761885372086597
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.160491943359375,39.01234436035156,36.54320907592773,38.703704833984375,33.763397216796875,6750744,0.0015974708981316638,0.001597418781281279,-0.0096495949809492,-0.0060940867830083885,-0.0076915055642896675,0.007876021789042715,1.6808353831884784,0.04353286923741909,0.016713154519730766
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.19752883911133,40.185184478759766,37.46913528442383,38.02469253540039,33.17106246948242,11834994,-0.01754385791997275,-0.01754369512970022,-0.007574484715842101,0.00984865621864464,0.027392351348344862,0.007251561612557243,1.6379058177699344,0.047801098598638264,0.018326953768982062
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,37.46913528442383,38.88888931274414,37.46913528442383,38.271602630615234,33.386451721191406,4527998,0.006493414640630541,0.006493287693366545,0.0037783336254381987,0.0022218158223087465,-0.004271471871057799,0.0077924717447399195,1.6805448394624598,0.044973500116067024,0.01608596750180094
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,39.38271713256836,42.0987663269043,39.01234436035156,41.296295166015625,36.02505874633789,13551397,0.07903229359360035,0.07903226875324632,-0.008708714412827102,-0.009375832759728309,-0.08840810151297462,0.007677091929797108,1.6390031451588025,0.04511195438896612,0.017264963336362394
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.296295166015625,41.7283935546875,39.69135665893555,40.12345504760742,35.001922607421875,8523206,-0.028400613510080202,-0.028400679263847706,-0.0168752120467409,-0.006815322414324459,0.021585356849523247,0.007356957762293178,1.5813227424613214,0.05237878641724851,0.021524915684379697
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,41.296295166015625,42.46913528442383,40.24691390991211,40.49382781982422,35.32502365112305,9259341,0.009230829493056888,0.009230951320161607,-0.00022069415392790039,0.00037027485244380876,-0.008860676467717798,0.007771233655469875,1.5873103068858536,0.055626231564734854,0.02117223177962073
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.38271713256836,40.43209838867188,39.25925827026367,40.12345504760742,35.001922607421875,5108699,-0.009146400628381113,-0.009146520237103939,-0.0159474094951899,0.008308137955433038,0.017454658192536977,0.008660858028795678,1.6159298900218029,0.05010863555137911,0.018116765248175452
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.86419677734375,41.04938125610352,39.38271713256836,40.0,34.894229888916016,4314626,-0.0030768797816872837,-0.003076765802659809,0.0026789761229831,0.0006786583345924765,0.0037554241372522853,0.009334773843032773,1.6494181769910554,0.04194848273970965,0.013479231299943372
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.74074172973633,41.48147964477539,39.81481552124024,41.296295166015625,36.02505874633789,5678321,0.032407379150390624,0.03240733098342652,-8.804623675540049e-05,-0.014010059070902303,-0.04641739005432882,0.009397898264243924,1.6514384143305163,0.04198001303213052,0.01339847843027387
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,41.296295166015625,41.296295166015625,40.37036895751953,41.11111068725586,35.86351013183594,3558693,-0.004484287949204735,-0.004484340071156057,-0.0033822667143368007,-0.0002810876480637762,0.00420325242309228,0.009278633989639268,1.6299371906711602,0.042146229770057594,0.013872605665276438
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,41.11111068725586,41.41975402832031,40.5555534362793,41.23456573486328,35.97121047973633,2973002,0.0030029606484383315,0.0030030620958316767,-0.0062864048764553005,0.010260887144993866,0.007257825049162189,0.009564285010690586,1.6829518431149406,0.04370830218245078,0.013590470457371655
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,41.85185241699219,43.271602630615234,40.74074172973633,40.86419677734375,35.64811325073242,11149997,-0.008982002136289972,-0.008982106098039622,-0.006221836931743001,0.010463299673185949,0.01944540577122557,0.008852747610924626,1.5299385818715936,0.044912232416092046,0.015594634642100477
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,40.86419677734375,41.296295166015625,40.30863952636719,40.679012298583984,35.486568450927734,3373969,-0.00453170485079587,-0.0045316507683998974,-0.006008902948714601,-0.004090483228907017,0.0004411675394928802,0.008803544939830097,1.5197382300700046,0.04469929764297151,0.015806745630889546
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,40.12345504760742,40.43209838867188,39.75308609008789,40.12345504760742,35.001922607421875,2767988,-0.01365709783951419,-0.01365716282700169,-0.0239167884885819,0.0005580850434786396,0.014215247870480329,0.00891129542207492,1.5526099312136057,0.0437142227848953,0.01451214324956536
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,40.30863952636719,41.91358184814453,40.24691390991211,41.41975402832031,36.13276290893555,5368684,0.032307760614702835,0.03230794817179228,-0.0036458221573355005,-0.007693387688998007,-0.040001335860790285,0.00890108586533424,1.5603889237125572,0.041230253865317694,0.01252216825601425
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,41.296295166015625,42.0987663269043,40.802467346191406,40.925926208496094,35.70196533203125,3758908,-0.011922519372919726,-0.01192263038367769,-0.0022694785627335005,0.009210982377302147,0.021133612760979838,0.00843919654837359,1.462341573015403,0.0544058790074365,0.019127968797029295
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,41.48147964477539,45.0,41.1728401184082,45.0,39.25600814819336,18073197,0.09954750372046904,0.0995475398373511,-0.004103156388009701,0.0005754815707354364,-0.09897205826661566,0.008506694312509326,1.490053967829146,0.0547370936174735,0.019161257885123607
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,46.296295166015625,49.13580322265625,46.11111068725586,48.456790924072266,42.27155685424805,32094396,0.07681757609049479,0.07681750764547535,0.0080741852357132,0.012577536715047447,-0.0642399709304279,0.008450360628144499,1.4887471561813543,0.05415862307839606,0.018740432444132902
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,49.81481552124024,50.49382781982422,48.88888931274414,50.24691390991211,43.83318328857422,10425549,0.0,0.0,-0.0140064628323412,0.0030643046244965997,0.0030643046244965997,0.00843680428229715,1.4864994572361714,0.054173384889777076,0.01879425229583654
