,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0.0,0.0,-0.007800491195624101,0.009787264485545958,0.009787264485545958,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0.0,0.0,-0.006223310648176401,0.00895333542147012,0.00895333542147012,-0.007599071865437445,-0.1580452993259402,0.001067787968431693,0.0056395235050728494
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.5,14.199999809265137,13.5,14.199999809265137,14.199999809265137,10745,0.007092157807799053,0.007092157807798927,-0.0114176706470294,0.010392956017016943,0.003300798209218017,-0.007836300026612912,-0.17781372765166448,0.0017178729092530102,0.005948965555360293
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1190,0.0,0.0,-0.007523816673462799,0.008970151471781977,0.008970151471781977,-0.00772033428195873,-0.1740561339943372,0.0011678162275809319,0.005884549365432036
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2806,0.0,0.0,-0.0119868763292828,0.010440861244761419,0.010440861244761419,-0.007567020154171249,-0.17512937900250217,0.00021241043721785535,0.0054471248913532284
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2689,-0.0105633535595122,-0.010563353559512212,-0.0075546842881721,0.010172083613253379,0.02073543717276559,-0.007502940665135448,-0.14383754484787764,4.062459283518324e-06,0.003772246651093443
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,4417,-0.010676197165001199,-0.010676197165001344,-0.015505283626293699,0.010116729781072397,0.020792926946073743,-0.007506510664808719,-0.144128397908517,1.991660567799043e-05,0.003786014999760103
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,14.300000190734863,13553,0.028777020372816688,0.02877702037281682,-0.0240251786463065,0.009536063766401454,-0.019240956606415366,-0.007313778562074311,-0.13521414167606435,0.0017058978822592063,0.0035597607111096047
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10605,-0.00699303357593785,-0.006993033575937835,-0.0187091293944567,0.010583731583914126,0.01757676515985196,-0.007314811429099786,-0.11200160616053431,0.003480550898696413,0.0036591382115268253
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.149999618530272,14.199999809265137,13.149999618530272,14.199999809265137,14.199999809265137,22202,0.0,0.0,-0.0096495949809492,0.00937005399426876,0.00937005399426876,-0.0073151156356089184,-0.11194952688897342,0.003480614299330372,0.0036537126557652446
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.699999809265137,14.199999809265137,13.699999809265137,14.199999809265137,14.199999809265137,18382,0.0,0.0,-0.007574484715842101,0.009897646154100943,0.009897646154100943,-0.007506327922947252,-0.125094737275839,0.0047875637730924615,0.004147864656763738
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14990,0.0,0.0,0.0037783336254381987,0.009381018602976238,0.009381018602976238,-0.007409476242079097,-0.11746008472305661,0.004281273264626355,0.003746608932632363
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.75,14.199999809265137,13.699999809265137,14.199999809265137,14.199999809265137,28544,0.0,0.0,-0.008708714412827102,0.00946388805822677,0.00946388805822677,-0.007407613663224735,-0.11678947625117529,0.004279038194296905,0.003727576377311181
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,11990,0.014084493799404275,0.01408449379940424,-0.0168752120467409,0.01032749070523616,-0.0037570030941680814,-0.0073993372443970345,-0.1152982665668206,0.004091169008431773,0.003617443959727926
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.899999618530272,14.199999809265137,13.800000190734863,14.199999809265137,14.199999809265137,15465,-0.013888876011341837,-0.0138888760113417,-0.00022069415392790039,0.00961633130251516,0.023505207313856857,-0.007347224124536096,-0.11454507125019937,0.004499675757195617,0.00357307869758148
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.25,14.25,14.25,14.25,14.25,11490,0.003521140239892076,0.003521140239892029,-0.0159474094951899,0.009006295588403232,0.005485155348511203,-0.00735124361948937,-0.1146743800612302,0.00452460532297075,0.0035868838862333527
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.25,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0026789761229831,0.00917663268841611,0.00917663268841611,-0.007351739907114556,-0.11469904163180134,0.004530614653475254,0.0035902990764711115
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,14.199999809265137,39990,-0.0035087853147272477,-0.003508785314727203,-8.804623675540049e-05,0.011086216712759892,0.014595002027487095,-0.007460548410558638,-0.11818135477291805,0.0044762654196027225,0.003729493998641749
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,14.199999809265137,14.25,14.199999809265137,14.25,14.25,11136,0.003521140239892076,0.003521140239892029,-0.0033822667143368007,0.010009623697151976,0.006488483457259947,-0.007215423820017885,-0.07398975873046966,0.004134639145005836,0.002755017402615331
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,14.0,15.5,14.0,15.0,15.0,23455,0.05263157894736842,0.05263157894736836,-0.0062864048764553005,0.010617755059038806,-0.042013823888329555,-0.007953743822642342,-0.2110163241786451,9.716256475896662e-05,0.00348425010997171
