,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.149999618530273,16.149999618530273,16.0,16.049999237060547,14.111346244812012,782570,0.0031249523162841797,0.003124931359301364,-0.007800491195624101,-0.014165004718665506,-0.017289936077966868,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.200000762939453,16.649999618530273,16.100000381469727,16.25,14.287188529968262,2346001,0.012461107317540406,0.01246105666359787,-0.006223310648176401,0.02928007852845909,0.01681902186486122,0.005124951703103764,1.7374979079655575,0.0438078583408143,0.0007470311265522552
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.350000381469727,16.700000762939453,16.299999237060547,16.700000762939453,14.682835578918455,1341105,0.027692354642427884,0.027692435647524327,-0.0114176706470294,-0.009000436465367464,-0.036692872112891795,0.005040563727822326,1.730465784828754,0.04403910977253816,0.0008571073837781249
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.100000381469727,17.149999618530273,16.299999237060547,16.450000762939453,14.463031768798828,1616560,-0.014970059196332408,-0.014970119970233786,-0.007523816673462799,0.02187483428852562,0.0368449542587594,0.006113326304571228,1.76522610018075,0.03895070866798748,0.0002612135006508417
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.549999237060547,16.549999237060547,16.100000381469727,16.149999618530273,14.199267387390137,725354,-0.018237150789990143,-0.018237143195502847,-0.0119868763292828,-0.009254442709309477,0.00898270048619337,0.005976101012720934,1.7661867184981734,0.03980585385460605,0.0006527345038629308
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.200000762939453,16.299999237060547,16.100000381469727,16.25,14.287188529968262,520801,0.006191974231069801,0.006191949216774795,-0.0075546842881721,-0.0058429208718100215,-0.012034870088584816,0.0059747526438514685,1.7655282716897442,0.039810237939618506,0.0006879775077198048
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.149999618530273,16.25,16.0,16.200000762939453,14.243229866027832,470100,-0.0030768761268028847,-0.0030767889601389653,-0.015505283626293699,-0.013580773491074854,-0.010503984530935888,0.006035424456183675,1.7704712923974149,0.03954079819654668,0.00045398570299171916
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.200000762939453,16.200000762939453,15.800000190734863,15.850000381469728,13.935504913330078,791101,-0.02160496080163269,-0.021604997994992825,-0.0240251786463065,0.011014612344457542,0.032619610339450364,0.0057808079348858335,1.7586947545001919,0.037313464599672594,0.0007528880606559249
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.75,15.800000190734863,15.149999618530272,15.25,13.407977104187012,1032650,-0.03785491274632324,-0.037854947662388394,-0.0187091293944567,-0.0071815799868163105,0.030673367675572084,0.005781387911881165,1.7456604177739001,0.03631695885504642,0.0006970854619872003
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.5,15.300000190734863,14.5,15.199999809265137,13.364017486572266,770490,-0.0032787010317943135,-0.0032786166975939945,-0.0096495949809492,-0.0074372114645322495,-0.004158594766938255,0.005765310525380004,1.7484128196864528,0.03632030959366269,0.00041034354707004603
