,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,155.0,155.0,152.5,152.5,123.0399169921875,905256,-0.00974025974025974,-0.00974019315333674,-0.007800491195624101,0.008499258266828291,0.01823945142016503,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,154.0,156.5,153.0,154.5,124.65355682373048,1852165,0.013114754098360656,0.013114766906462183,-0.006223310648176401,0.022202909252400944,0.00908814234593876,-0.007004627566636133,-0.3305055606540521,0.057843212315425184,0.04954960920676597
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,155.0,157.5,154.0,155.0,125.05696868896484,2047073,0.003236245954692557,0.0032362643755510234,-0.0114176706470294,0.012322429619976332,0.009086165244425308,-0.007027341868147571,-0.3323983630902095,0.05790545714032565,0.049579237898383866
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,156.0,165.5,155.0,163.0,131.5115203857422,6008508,0.05161290322580645,0.05161289102433608,-0.007523816673462799,0.019942545469951566,-0.03167034555438451,-0.006749672425875407,-0.3234011463843046,0.05658839637834445,0.0494249991825975
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,164.5,169.0,158.0,158.5,127.8808364868164,6835669,-0.027607361963190184,-0.02760734487956995,-0.0119868763292828,0.0145402378865514,0.04214758276612135,-0.006789604438199974,-0.32312161028732717,0.05683724021515388,0.04953893023214953
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,158.5,160.5,156.5,158.5,127.8808364868164,2356075,0.0,0.0,-0.0075546842881721,0.01398205777578124,0.01398205777578124,-0.006732391089154799,-0.29518270726717627,0.05665121679699344,0.04804351578971224
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,157.0,157.5,155.0,155.0,125.05696868896484,2116942,-0.022082018927444796,-0.02208202476172172,-0.015505283626293699,0.013025196347462437,0.035107221109184156,-0.006892682353967627,-0.30824186951686083,0.057363060329395206,0.04866170800936011
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,155.0,155.0,153.0,154.0,124.25013732910156,1473436,-0.0064516129032258064,-0.006451710514989273,-0.0240251786463065,0.020532481220992257,0.02698419173598153,-0.006732149233879491,-0.3008168824702949,0.058767371447780936,0.048473253121071806
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,154.0,156.0,154.0,154.0,124.25013732910156,1115342,0.0,0.0,-0.0187091293944567,0.01516971889497261,0.01516971889497261,-0.006732143249639661,-0.3009513715921876,0.05875708943762793,0.04847267734628156
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,151.5,154.5,147.0,154.5,124.65355682373048,2153177,0.003246753246753247,0.0032468333902955226,-0.0096495949809492,0.008715188471592118,0.005468355081296596,-0.0067685847086183535,-0.29471269956786245,0.05876468431654675,0.047822740011679375
