,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.949999809265137,13.0,12.800000190734863,12.800000190734863,11.02171230316162,426231,-0.0077518938567847275,-0.0077518641082913176,-0.007800491195624101,-0.0013904453875469877,0.006361418720744329,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.949999809265137,12.949999809265137,12.75,12.75,10.978657722473145,299935,-0.003906264842953312,-0.003906342272799512,-0.006223310648176401,0.01886360572233977,0.022769947995139282,-0.002179995818656135,0.7816027409344245,0.026502296765685343,0.00436465867676288
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.699999809265137,12.75,12.649999618530272,12.699999809265137,10.935604095458984,182550,-0.0039215835870481,-0.0039215747591829775,-0.0114176706470294,0.0013520449801471587,0.005273619739330136,-0.0023565067467899914,0.7668939322743088,0.026985996068928812,0.004594900749328307
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.75,12.899999618530272,12.75,12.75,10.978657722473145,320001,0.003937022951637072,0.003937014054124166,-0.007523816673462799,0.015303635210610216,0.01136662115648605,-0.002323901930991264,0.7679504136465345,0.026831342668148718,0.004576789556119303
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.850000381469728,12.899999618530272,12.75,12.800000190734863,11.02171230316162,258309,0.0039215835870481,0.003921661625386319,-0.0119868763292828,0.00137573189995903,-0.002545929725427289,-0.002300880017429516,0.7677892533270978,0.02668787728867248,0.004511105143486507
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,10.935604095458984,359422,-0.007812529685906624,-0.007812598018724803,-0.0075546842881721,0.0016256802988616529,0.009438278317586457,-0.0023061734739185406,0.7652043082057922,0.026705088427094122,0.004649462911667946
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.699999809265137,12.75,12.649999618530272,12.699999809265137,10.935604095458984,214408,0.0,0.0,-0.015505283626293699,-0.00045826319527652573,-0.00045826319527652573,-0.0023759858283358775,0.7595165942531137,0.027015120748766275,0.004918706868202269
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.699999809265137,12.699999809265137,12.449999809265137,12.5,10.76339054107666,318458,-0.0157480167140813,-0.015747969008299778,-0.0240251786463065,0.011125962016535505,0.026873931024835283,-0.0022337391810873155,0.7660957943126327,0.028259465518085697,0.0047517190466119345
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.5,12.699999809265137,12.5,12.550000190734863,10.806443214416504,255001,0.004000015258789062,0.003999917421517063,-0.0187091293944567,0.003451684400918773,-0.00054823302059829,-0.0022325420427704826,0.7391914445643166,0.026202564607619213,0.004636536152156029
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.5,12.550000190734863,12.399999618530272,12.5,10.76339054107666,456315,-0.003984078882466976,-0.0039839818232153545,-0.0096495949809492,0.00114208109673828,0.005126062919953635,-0.002163128019174743,0.7273079651636849,0.026188097812950555,0.005874542717869698
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.5,12.550000190734863,12.399999618530272,12.449999809265137,10.7203369140625,183004,-0.004000015258789062,-0.004000006025039582,-0.007574484715842101,0.010717623809725001,0.014717629834764583,-0.0023349042002730417,0.7154989225994178,0.027362200129367815,0.006318465777392697
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.5,13.199999809265137,12.5,13.199999809265137,11.36613941192627,2174495,0.060240964778317446,0.0602408770396603,0.0037783336254381987,0.004759080960396284,-0.05548179607926402,-0.002483187327298987,0.7038100170054673,0.0281373476446816,0.006932801563596249
