,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.14285659790039,19.238094329833984,19.14285659790039,19.190475463867188,15.85338306427002,82461,0.0024875527705734246,0.0024876635983615003,-0.007800491195624101,0.0006099117463821422,-0.0018777518519793581,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.190475463867188,19.238094329833984,19.14285659790039,19.238094329833984,15.892720222473145,285613,0.002481380206366232,0.0024813100171523494,-0.006223310648176401,0.011942096254286903,0.009460786237134554,-0.0034797069441588743,0.5415613958268153,-0.006389399633774101,-0.009913556385580509
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.190475463867188,19.238094329833984,19.190475463867188,19.238094329833984,15.892720222473145,81007,0.0,0.0,-0.0114176706470294,0.0029662281760708224,0.0029662281760708224,-0.0035766827694771164,0.5334803162339361,-0.006123653259689374,-0.009787060449911978
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.190475463867188,19.333332061767575,19.190475463867188,19.28571319580078,15.932058334350586,130714,0.002475238199292466,0.0024752283641045203,-0.007523816673462799,0.010517565741009547,0.008042337376905026,-0.0035233918417876746,0.5352070817755704,-0.0063764264465945185,-0.009816662282157579
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.333332061767575,19.333332061767575,19.190475463867188,19.190475463867188,15.85338306427002,122525,-0.004938253046007682,-0.004938173613822205,-0.0119868763292828,0.002933527798678795,0.007871701412501,-0.003424420242484292,0.5345142508118798,-0.006993186561402739,-0.010099040693063256
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.238094329833984,19.28571319580078,19.14285659790039,19.238094329833984,15.892720222473145,99001,0.002481380206366232,0.0024813100171523494,-0.0075546842881721,0.004672591503220974,0.0021912814860686244,-0.0034368473187210615,0.5284457565951055,-0.006952781179828508,-0.009774227872421546
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.0476188659668,19.190475463867188,19.0476188659668,19.14285659790039,15.814043045043944,80989,-0.004950476398584932,-0.00495051673519975,-0.015505283626293699,0.0014994531921697456,0.006449969927369496,-0.0035817957424289135,0.5166365979035991,-0.006309074250017237,-0.009215208091206094
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.0476188659668,19.0476188659668,18.95237922668457,18.95237922668457,15.65669059753418,195300,-0.009950310719911681,-0.009950171949170028,-0.0240251786463065,0.007113602064983965,0.017063774014153994,-0.0035347121373307915,0.5188143114979512,-0.005897196438780339,-0.009270481018899211
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.857141494750977,18.95237922668457,18.714284896850582,18.761903762817383,15.499335289001465,239400,-0.010050213832730925,-0.01005035563246659,-0.0187091293944567,0.0025450323762380603,0.01259538800870465,-0.0035354673825872714,0.5357876070976024,-0.004599548010212417,-0.009197814950627296
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.4761905670166,18.80952262878418,18.428571701049805,18.80952262878418,15.538674354553224,177585,0.002538061519171026,0.0025381130750603553,-0.0096495949809492,0.004806039365850674,0.002267926290790319,-0.003530012861821786,0.5348538089715311,-0.004600684804016184,-0.009100532986973763
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.80952262878418,18.80952262878418,18.66666603088379,18.761903762817383,15.499335289001465,100951,-0.0025316360710784763,-0.0025316873662540873,-0.007574484715842101,0.006100008298415005,0.008631695664669092,-0.0035981110321416355,0.5301722856851592,-0.004135229005632911,-0.008924546142214362
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.66666603088379,18.761903762817383,18.619047164916992,18.761903762817383,15.499335289001465,89218,0.0,0.0,0.0037783336254381987,0.0058703865362655155,0.0058703865362655155,-0.0035965122668875148,0.5302983136189983,-0.004143586523707707,-0.008931169813626122
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.857141494750977,18.904760360717773,18.66666603088379,18.857141494750977,15.578012466430664,53025,0.005076123038342052,0.005076164620106516,-0.008708714412827102,0.0040919591373585066,-0.0009842054827480093,-0.003613996772452853,0.5240031398435349,-0.004122605345099956,-0.008752506333873445
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.80952262878418,18.857141494750977,18.66666603088379,18.66666603088379,15.420660972595217,179865,-0.010100972298490083,-0.010100870966339714,-0.0168752120467409,0.0021360354865025215,0.012236906452842236,-0.003649132932793284,0.5176724570130179,-0.0033250379460831093,-0.008284957462381714
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.761903762817383,18.904760360717773,18.714284896850582,18.857141494750977,15.578012466430664,126525,0.010204043054718394,0.010203939644032323,-0.00022069415392790039,0.004724766685239721,-0.005479172958792602,-0.0036368524544737914,0.5178499478019207,-0.0032287731612279237,-0.00829541215481577
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.4761905670166,18.714284896850582,18.4761905670166,18.619047164916992,15.38132095336914,76503,-0.012626215373112605,-0.012626226451248335,-0.0159474094951899,0.007445801612782334,0.02007202806403067,-0.0036011552255269356,0.518998342385298,-0.0034501732195342874,-0.008418016358997811
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.571428298950195,18.80952262878418,18.571428298950195,18.80952262878418,15.538674354553224,111707,0.010230140252616772,0.010230161743658206,0.0026789761229831,0.0051970268536260635,-0.0050331348900321425,-0.0036702870966382234,0.5155630350522655,-0.0026130855291917094,-0.007942287206467865
