,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.299999237060547,19.5,19.299999237060547,19.399999618530277,15.758122444152832,79300,0.0051813671203521225,0.005181277491622005,-0.007574484715842101,0.009245948023665072,0.004064670532043067,-0.004977139739049257,0.2288030668681989,0.008056813940811841,0.004196420715128585
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.399999618530277,20.100000381469727,19.25,19.700000762939453,16.001806259155273,131610,0.015463976820011273,0.015464013296385026,0.0037783336254381987,0.008021864463704141,-0.007442148832680885,-0.005033840276443102,0.22433346036599022,0.008353215032151851,0.004431330579228765
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.700000762939453,19.700000762939453,19.549999237060547,19.700000762939453,16.001806259155273,96959,0.0,0.0,-0.008708714412827102,0.006255252449551182,0.006255252449551182,-0.005033427790761523,0.22448197294678687,0.008352720054714435,0.004427115640067692
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.600000381469727,19.700000762939453,19.5,19.5,15.839350700378418,79448,-0.010152322598672369,-0.01015232631528129,-0.0168752120467409,0.0066374057670408855,0.016789732082322175,-0.0050896490172208635,0.21435227324117487,0.00962890438795671,0.005175238677140748
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.5,19.5,19.299999237060547,19.5,15.839350700378418,137885,0.0,0.0,-0.00022069415392790039,0.007918704431953551,0.007918704431953551,-0.005087467449441189,0.2143838036242913,0.009646005362975153,0.005173381451423061
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.350000381469727,19.399999618530277,19.25,19.25,15.63628101348877,84002,-0.01282051282051282,-0.012820581520730956,-0.0159474094951899,0.008999695557945327,0.021820277078676283,-0.00511658603460882,0.2134470467255449,0.009826603595502003,0.005273390921813436
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.25,19.450000762939453,19.25,19.350000381469727,15.717509269714355,54161,0.005194825011414367,0.005194857789746488,0.0026789761229831,0.007970015772505579,0.0027751579827590914,-0.005117778400579671,0.2133877955654436,0.00984104143525008,0.005281596156876563
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.399999618530277,19.399999618530277,19.200000762939453,19.25,15.63628101348877,133006,-0.005167978268645959,-0.005168010709056925,-8.804623675540049e-05,0.005804026108413718,0.010972036817470644,-0.005121539896954975,0.2132674124350501,0.009839162589022607,0.005286408107952376
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.200000762939453,19.299999237060547,19.200000762939453,19.200000762939453,15.595667839050291,57196,-0.002597362964184253,-0.002597367903751757,-0.0033822667143368007,0.007546460420751382,0.01014382832450314,-0.005155675811140696,0.207113315341375,0.009886737274073448,0.005422113176891228
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,19.350000381469727,19.350000381469727,19.200000762939453,19.200000762939453,15.595667839050291,66560,0.0,0.0,-0.0062864048764553005,0.009368437207914809,0.009368437207914809,-0.005227033473522939,0.19386987704918066,0.009496520444425782,0.005492592564073764
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,19.200000762939453,20.0,19.200000762939453,19.700000762939453,16.001806259155273,265500,0.026041665631863848,0.0260417459705089,-0.006221836931743001,0.008919860746095035,-0.017121885224413866,-0.005135044857990122,0.21365165951706822,0.009340874549456198,0.005233491231221308
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,19.799999237060547,19.799999237060547,19.450000762939453,19.5,15.839350700378418,105700,-0.010152322598672369,-0.01015232631528129,-0.006008902948714601,0.006505248084854706,0.016657574400135995,-0.0049433698688565,0.25338837049710095,0.010170387854649788,0.004407187078076372
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,19.450000762939453,19.5,19.25,19.350000381469727,15.717509269714355,59046,-0.007692288129757612,-0.0076923248287665835,-0.0239167884885819,0.007192720707671681,0.014885045536438265,-0.0049665262999688976,0.24632398185381338,0.010382088235162068,0.00468540737219033
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,19.350000381469727,19.600000381469727,19.350000381469727,19.350000381469727,15.717509269714355,49796,0.0,0.0,-0.0036458221573355005,0.0055415724578398865,0.0055415724578398865,-0.004960572232101531,0.24178738438390465,0.011830703479027427,0.005845932404467399
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,19.350000381469727,19.350000381469727,19.25,19.25,15.63628101348877,63588,-0.005167978268645959,-0.005168010709056925,-0.0022694785627335005,0.008857076284939829,0.014025086993996754,-0.004952029235576217,0.24360084519705552,0.01158701020517466,0.005723753066265657
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,19.25,19.299999237060547,19.100000381469727,19.100000381469727,15.514440536499023,146785,-0.00779218797559862,-0.007792164702376425,-0.004103156388009701,0.0067036081666062425,0.014495772868982668,-0.004925865631064305,0.25434277342635736,0.011715396206941302,0.005736656642356161
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,19.149999618530277,19.299999237060547,19.100000381469727,19.25,15.63628101348877,94151,0.007853383012274636,0.007853359372070656,0.0080741852357132,0.009226243499361124,0.0013728841272904677,-0.0049426574610854125,0.2539532416691721,0.011542966885587175,0.005611217851101033
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,19.5,19.549999237060547,19.399999618530277,19.450000762939453,15.79873752593994,42001,0.0025773786284727634,0.00257740615552704,-0.0140064628323412,0.007053611444935511,0.004476205289408471,-0.00470394604983145,0.2935325939017557,0.011283028634722591,0.004663513145237698
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,19.5,19.649999618530277,19.450000762939453,19.600000381469727,15.920578002929688,47424,0.007712062346860504,0.007712038812575983,0.0025860237428164,0.005786045867713799,-0.0019259929448621838,-0.004562718057103071,0.3088749762125388,0.010951776720321353,0.004186513785526838
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,19.649999618530277,19.700000762939453,19.600000381469727,19.649999618530277,15.961189270019531,50463,0.0025509814330318716,0.00255086637447266,0.0025475859484279002,0.008547404671664219,0.005996538297191559,-0.004657087838406972,0.30252609020601795,0.011026483743433091,0.0041851156003184726
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,19.649999618530277,19.649999618530277,19.600000381469727,19.600000381469727,15.920578002929688,52282,-0.002544490485047988,-0.002544376011261562,-0.004695843086615,0.005520927450285226,0.008065303461546788,-0.004668768202125964,0.3038975985797192,0.011120337068792879,0.004115706766198164
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,19.549999237060547,19.549999237060547,19.5,19.549999237060547,15.879963874816896,62591,-0.0025510787467357336,-0.0025510460804448742,-0.0096100152861914,0.00692611549346901,0.009477161573913883,-0.004672531609880746,0.3035875810852216,0.011125516133233728,0.004126841373244763
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,19.649999618530277,19.700000762939453,19.600000381469727,19.600000381469727,15.920578002929688,75382,0.002557603394397761,0.002557570560799416,-0.0033807172139076005,0.006482403846802613,0.003924833286003197,-0.004465062460159291,0.31160239082164565,0.012497900964563581,0.004363682195446626
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,19.649999618530277,19.899999618530277,19.649999618530277,19.799999237060547,16.083032608032227,112000,0.010204023045831349,0.010204064517798539,-0.0036524569027699995,0.004669110753717698,-0.005534953764080841,-0.0047486587599107725,0.28551399714463954,0.013236993925798923,0.005396075623316984
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,19.75,19.799999237060547,19.649999618530277,19.700000762939453,16.001806259155273,83312,-0.005050428180518417,-0.005050437368160687,-0.0006814358374556996,0.007601546933402669,0.012651984301563356,-0.004747084321872096,0.28618742510268635,0.013291454568132596,0.005416163038587919
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,16.001806259155273,77589,0.0,0.0,-0.0095682511647954,0.003319577812834592,0.003319577812834592,-0.004757245868257545,0.2859796935915699,0.01328005447330871,0.005398903046577606
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,19.799999237060547,19.899999618530277,19.700000762939453,19.700000762939453,16.001806259155273,56217,0.0,0.0,-0.0021468761494781996,0.004905427584320941,0.004905427584320941,-0.004867253002976199,0.27743960475146995,0.013818468251031345,0.005714286779333611
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,19.700000762939453,19.850000381469727,19.700000762939453,19.850000381469727,16.123647689819336,51287,0.007614193539142375,0.007614229836981901,-0.0103794828997806,0.006304248646450388,-0.0013099811905315124,-0.004831179211998939,0.2882560891512077,0.013211338552998848,0.005065529209362299
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,19.850000381469727,19.899999618530277,19.799999237060547,19.799999237060547,16.083032608032227,63310,-0.0025189492921046243,-0.0025189760138926154,-0.0040883251720819,0.007896000995774389,0.010414977009667004,-0.00462967227878577,0.310983942600235,0.012704199611233764,0.004402659680910957
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,16.083032608032227,52005,0.0,0.0,-0.0082763221114218,0.006722168604442927,0.006722168604442927,-0.004561612605968401,0.31498236557672366,0.012536022078666572,0.004075571561805122
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,16.083032608032227,41874,0.0,0.0,-0.007492477682827664,0.006118531182570244,0.006118531182570244,-0.004451027347883798,0.3262569998913232,0.01247319138794941,0.0038534605748750204
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,19.799999237060547,19.799999237060547,19.75,19.799999237060547,16.083032608032227,46013,0.0,0.0,-0.0111592870760235,0.008521706125674289,0.008521706125674289,-0.004443793244075779,0.3269087813800661,0.012435514360296083,0.0038333480318635278
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,16.001806259155273,45502,-0.005050428180518417,-0.005050437368160687,-0.007386358627596901,0.008050367248875206,0.013100804617035893,-0.0044986833921664745,0.3227189036216972,0.01251876244825623,0.0039669190365069565
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,15.920578002929688,103006,-0.005076161299336184,-0.005076192956599002,-0.011091702067687899,0.0054188103168175275,0.010495003273416528,-0.004535785423368467,0.3194569246012091,0.012678215595950178,0.004140592523844929
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,19.75,19.75,19.549999237060547,19.549999237060547,15.879963874816896,42803,-0.0025510787467357336,-0.0025510460804448742,0.0054400539172225005,0.007673600811141218,0.010224646891586092,-0.0045297911451936245,0.31974466191443757,0.012706439079586351,0.004149687220104981
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,19.5,19.850000381469727,19.5,19.5,15.839350700378418,79667,-0.0025575058318040396,-0.002557510505605376,-0.0091026201700775,0.006256355902871476,0.008813866408476853,-0.004373752338197014,0.33474548664269976,0.013049110923186008,0.003856446694862599
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,19.549999237060547,19.600000381469727,19.5,19.5,15.839350700378418,75516,0.0,0.0,-0.0138738505841197,0.005141129623680806,0.005141129623680806,-0.004467649635933873,0.328143504614686,0.013865224531979567,0.004170086492591596
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,19.649999618530277,19.649999618530277,19.5,19.549999237060547,15.879963874816896,29296,0.002564063439002404,0.002564068136802433,-0.0055925279601241,0.0016643537406611907,-0.0008997143961412424,-0.0044661602777860375,0.32859543615182396,0.013849125511144537,0.004154382723168446
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,19.549999237060547,19.649999618530277,19.5,19.600000381469727,15.920578002929688,42084,0.002557603394397761,0.002557570560799416,-0.0033752605157356995,0.0075205854806301665,0.004963014919830751,-0.004491289604072396,0.32710555161434984,0.013689342469330732,0.004100817498026197
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,19.549999237060547,19.600000381469727,19.5,19.5,15.839350700378418,48021,-0.005102060179767605,-0.0051020322588992695,0.00042167827446490044,0.006229087249552644,0.011331119508451913,-0.004531879053187867,0.3166773818239414,0.014235634430209844,0.004499830130193868
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,19.5,19.5,19.399999618530277,19.450000762939453,15.79873752593994,71200,-0.002564063439002404,-0.002564068136802322,-0.018559047929283798,0.005138518982361099,0.007702587119163421,-0.004624797343976853,0.3079904487136905,0.014021023047812557,0.004667295606931786
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,19.5,19.700000762939453,19.5,19.549999237060547,15.879963874816896,112923,0.005141309521778194,0.005141318965745878,0.009152606530223002,0.008082842631666781,0.002941523665920903,-0.004620076445699187,0.3092002970171463,0.013964434714958104,0.004615909150793856
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,19.549999237060547,19.549999237060547,19.450000762939453,19.549999237060547,15.879963874816896,73122,0.0,0.0,-0.0028474282811903,0.003765801431776437,0.003765801431776437,-0.004617654536474983,0.30925537869225617,0.013942830272390213,0.0046065314336108144
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,19.549999237060547,19.700000762939453,19.5,19.549999237060547,15.879963874816896,92320,0.0,0.0,-0.0021075600411760006,0.007672889146794607,0.007672889146794607,-0.004616472802178742,0.308048162547956,0.013872459120164412,0.004597502646721872
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,19.549999237060547,19.600000381469727,19.5,19.5,15.839350700378418,79150,-0.0025575058318040396,-0.002557510505605376,-0.004445545930630301,0.006330527455572126,0.008888037961177502,-0.0045917620465721004,0.3151724464219351,0.013930769564774865,0.004393770449132019
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,19.5,19.549999237060547,19.5,19.549999237060547,15.879963874816896,36623,0.002564063439002404,0.002564068136802433,-0.0072953542292192005,0.007341115223375862,0.0047770470865734285,-0.004573598319513997,0.31895996488356304,0.014162202455917882,0.004362510317799436
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,19.549999237060547,19.600000381469727,19.5,19.549999237060547,15.879963874816896,71294,0.0,0.0,-0.0063484269398426,0.005882758833390455,0.005882758833390455,-0.004652073179296267,0.31261298579321145,0.014653197416162327,0.004437231215372267
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,19.600000381469727,19.649999618530277,19.5,19.649999618530277,15.961189270019531,71768,0.005115109226201801,0.005114960956016157,0.0010877716530000997,0.006395415837979174,0.0012804548819630168,-0.00461990111834094,0.31884956606192605,0.014369053860914485,0.004176355937438009
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,19.5,19.649999618530277,19.5,19.649999618530277,15.961189270019531,75001,0.0,0.0,-0.009701825718088,0.002611394041957346,0.002611394041957346,-0.004632467258105763,0.31634190963217235,0.014427672234086687,0.0042436087026441575
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,19.600000381469727,19.649999618530277,19.549999237060547,19.600000381469727,15.920578002929688,32334,-0.002544490485047988,-0.002544376011261562,0.00025943858866239993,0.004421529338492076,0.006965905349753638,-0.00461378395490228,0.31760945168309856,0.014402897776124014,0.0042008261151986175
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,19.600000381469727,19.649999618530277,19.5,19.649999618530277,15.961189270019531,91200,0.0025509814330318716,0.00255086637447266,-0.0090218405422512,0.006856817824295609,0.0043059514498229486,-0.004587240382249245,0.32007915339478643,0.014341596949134588,0.00411660479995045
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,19.649999618530277,19.700000762939453,19.600000381469727,19.649999618530277,15.961189270019531,117850,0.0,0.0,-0.005226911021976199,0.006996744544702749,0.006996744544702749,-0.004654207002646302,0.3155827896234002,0.015282431401613568,0.004425170307144758
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,19.649999618530277,19.75,19.600000381469727,19.700000762939453,16.001806259155273,92312,0.0025445875511380563,0.0025447345087270534,-0.0052340209103981,0.006639617513732186,0.004094883005005132,-0.0046583686188851215,0.3145973293668989,0.015292535720435365,0.004436987081069682
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,19.700000762939453,19.75,19.649999618530277,19.700000762939453,16.001806259155273,69339,0.0,0.0,-0.0028051801573392,0.0010950498996097173,0.0010950498996097173,-0.004661179890530151,0.31429233892834796,0.015294698687092613,0.0044406631663969146
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,16.001806259155273,97211,0.0,0.0,-0.0087954113590986,0.0076131250391468204,0.0076131250391468204,-0.004666510927587424,0.3141426727070785,0.015322283305618575,0.00444306769236645
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,19.5,19.549999237060547,19.450000762939453,19.450000762939453,15.79873752593994,117003,-0.005115011663608079,-0.005115021011210752,-0.0091579535237221,0.006576204099767621,0.011691225110978372,-0.004689018583586266,0.3121083256012334,0.01536652271109747,0.004503229158602078
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,19.450000762939453,19.5,19.450000762939453,19.450000762939453,15.79873752593994,165302,0.0,0.0,-0.0198790339954234,0.005625899978103189,0.005625899978103189,-0.004823462227974397,0.29765727173568324,0.015479001208579429,0.004988595906337555
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,19.75,19.75,19.600000381469727,19.700000762939453,16.001806259155273,100203,0.012853469932831912,0.012853478506235971,0.0014162816630466984,0.0057026442459381065,-0.007150834260297865,-0.004809774673050576,0.29779989434515863,0.015518737146257101,0.0049898407099839386
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,19.700000762939453,19.700000762939453,19.649999618530277,19.649999618530277,15.961189270019531,110231,-0.0025381290595299943,-0.0025382752720496393,-0.011340620755067001,0.0059848845747909425,0.008523159846840583,-0.004847342987416287,0.29383863808131416,0.015510861345094155,0.005118352969926271
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,19.700000762939453,19.700000762939453,19.549999237060547,19.649999618530277,15.961189270019531,66242,0.0,0.0,-0.008248173545596,0.0025075043215272504,0.0025075043215272504,-0.004786585817646571,0.29960540827659454,0.015338001063220747,0.004966387220897932
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,19.5,19.649999618530277,19.399999618530277,19.600000381469727,15.920578002929688,249101,-0.002544490485047988,-0.002544376011261562,-0.00026432921998120057,0.003522811065695776,0.006067187076957338,-0.004782971054659697,0.2993158244754023,0.01531605706250308,0.004957464741655175
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,19.600000381469727,19.600000381469727,19.450000762939453,19.5,15.839350700378418,82505,-0.005102060179767605,-0.0051020322588992695,-0.0003438347177911003,0.0079966076358385,0.013098639894737769,-0.004860453441124383,0.2921194705547999,0.01470285782387459,0.004838762577381209
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,19.399999618530277,19.600000381469727,19.399999618530277,19.450000762939453,15.79873752593994,45571,-0.002564063439002404,-0.002564068136802322,-0.0018988629566411008,0.006531092392868943,0.009095160529671265,-0.004836866346014656,0.29219598021394755,0.0145077772405144,0.004740456689430069
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,19.549999237060547,19.549999237060547,19.5,19.549999237060547,15.879963874816896,146400,0.005141309521778194,0.005141318965745878,-0.0086819191575443,0.007114028344595298,0.00197270937884942,-0.004837672103465423,0.29256771239273804,0.014496030184007202,0.004720656294038944
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,19.600000381469727,19.649999618530277,19.450000762939453,19.5,15.839350700378418,90654,-0.0025575058318040396,-0.002557510505605376,-0.0128502612660636,-0.0012060681243850088,0.0013514423812203671,-0.0047822248577823485,0.29609643957448845,0.013818759562391465,0.004411569499414061
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,19.549999237060547,19.549999237060547,19.5,19.549999237060547,15.879963874816896,53300,0.002564063439002404,0.002564068136802433,-0.005941976594815,0.008591024058971785,0.006026955922169352,-0.004793532767583567,0.2957720460132284,0.013711477727480211,0.0043593589789682145
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,19.549999237060547,19.649999618530277,19.549999237060547,19.549999237060547,15.879963874816896,47327,0.0,0.0,-0.0071312679955249005,0.004565317778687454,0.004565317778687454,-0.004793568637787137,0.29566430347317074,0.013714829103202646,0.004362689658088885
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,19.549999237060547,19.600000381469727,19.5,19.549999237060547,15.879963874816896,114108,0.0,0.0,-0.0053618208002698,-0.0019618392836566164,-0.0019618392836566164,-0.00489007573199946,0.2869498732495389,0.013557532385437783,0.004659794688075486
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,19.5,19.649999618530277,19.5,19.649999618530277,15.961189270019531,109566,0.005115109226201801,0.005114960956016157,-0.0005281821838224003,0.004314420038304561,-0.0008005409177115957,-0.004987791150952216,0.2710810139388642,0.013699664968613915,0.005040326734997418
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,19.600000381469727,19.649999618530277,19.549999237060547,19.600000381469727,15.920578002929688,80001,-0.002544490485047988,-0.002544376011261562,-0.009238283944687101,0.0009729586109512454,0.0035173346222128078,-0.004752818657299698,0.2948979817953089,0.01310783296730348,0.004369554527147149
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,15.879963874816896,33325,-0.0025510787467357336,-0.0025510460804448742,-0.017606059798804398,0.005139795454388473,0.007690841534833347,-0.0047508656537668306,0.2961397176185747,0.013091788725238763,0.004347047369015975
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,19.549999237060547,19.600000381469727,19.5,19.549999237060547,15.879963874816896,52442,0.0,0.0,-0.0055259302424414,0.00923525667093907,0.00923525667093907,-0.0047467901332645685,0.2961948433537926,0.013073413817953416,0.004335397699044435
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,19.549999237060547,19.549999237060547,19.5,19.5,15.839350700378418,52423,-0.0025575058318040396,-0.002557510505605376,-0.004130615083007,0.0016152083675111321,0.0041727188731165085,-0.004804385953237013,0.2913540453982042,0.013124438459317576,0.00440723336038572
