,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,358.0,383.0,358.0,379.0,345.5244140625,3656581,0.06162464985994398,0.06162474152410513,-0.007800491195624101,0.004498764072427393,-0.05712597745167774,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,381.5,397.0,376.0,381.5,347.8035583496094,4269812,0.006596306068601583,0.006596188849037787,-0.006223310648176401,0.035282655940570305,0.028686467091532518,-0.0060211074356043715,0.3627335826090339,0.1275644459852739,0.07046164162125174
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,384.5,395.0,382.5,392.5,357.8319702148437,2624213,0.028833551769331587,0.02883355165433299,-0.0114176706470294,0.007242396705825592,-0.0215911549485074,-0.005988521021784665,0.36544903672205054,0.12747514825268363,0.07041913567822256
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,392.5,400.5,390.0,391.0,356.4644775390625,1918479,-0.003821656050955414,-0.0038216056406590315,-0.007523816673462799,0.02864561790782457,0.0324672235484836,-0.005688394524015053,0.3751739208055138,0.12605156764327785,0.07025242260669896
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,393.0,395.5,374.0,381.0,347.3477478027344,1814437,-0.02557544757033248,-0.02557542282829317,-0.0119868763292828,0.008594171112383801,0.03416959394067697,-0.005720968178600742,0.3754019461850835,0.12625455649142636,0.0703453593368725
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,383.0,385.0,374.5,382.0,348.2593994140625,1249173,0.0026246719160104987,0.002624607809018631,-0.0075546842881721,0.0052553362615830445,0.0026307284525644136,-0.005747302549730604,0.36254212494803184,0.1263401800358342,0.071033674207044
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,379.0,396.0,379.0,391.0,356.4644775390625,3034327,0.02356020942408377,0.02356024888001529,-0.015505283626293699,0.005563034747888658,-0.01799721413212663,-0.0050516318282564626,0.4192194294455319,0.12325074965208355,0.06835069439554708
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,393.0,396.0,381.0,392.5,357.8319702148437,2878468,0.0038363171355498722,0.003836266337734484,-0.0240251786463065,0.02615699038096613,0.022320724043231648,-0.005110591974129788,0.41649240140837107,0.12273497827514826,0.06841990956870216
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,395.0,396.0,375.0,375.5,342.3335266113281,2327506,-0.04331210191082802,-0.043312070730321395,-0.0187091293944567,0.014742631112951102,0.058054701843272494,-0.005109962721671642,0.4023506535620739,0.12165380834193107,0.06835936592186281
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,361.5,381.0,361.5,378.5,345.06854248046875,2010180,0.007989347536617843,0.007989331036938774,-0.0096495949809492,-0.0026414751526597814,-0.010630806189598555,-0.00519181077598961,0.4163628029388958,0.12167086655199519,0.06689959708283592
