,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,59.0,59.20000076293945,58.70000076293945,59.0,53.04597854614258,146415,0.0,0.0,-0.007800491195624101,-0.0031213801066934006,-0.0031213801066934006,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,59.0,59.29999923706055,58.70000076293945,59.20000076293945,53.22579193115234,186200,0.0033898434396517478,0.0033897646897651512,-0.006223310648176401,0.0189050558426575,0.015515291152892349,-0.0016102589392372017,0.8437638222686386,0.020475005475229235,0.001302341012986806
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,59.20000076293945,59.20000076293945,58.79999923706055,59.20000076293945,53.22579193115234,90100,0.0,0.0,-0.0114176706470294,0.00034436506625574293,0.00034436506625574293,-0.001677871962785027,0.8381295704021328,0.0206602878978309,0.0013905359074257574
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,59.400001525878906,60.5,59.09999847412109,60.5,54.39460372924805,631138,0.021959446288966535,0.021959500379206576,-0.007523816673462799,0.015303092573131444,-0.006656407806075132,-0.0016151045078381678,0.8401634002309154,0.020362564996227392,0.001355670091565937
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.70000076293945,61.20000076293945,59.29999923706055,59.79999923706055,53.76524353027344,425709,-0.011570260544453771,-0.011570269030863445,-0.0119868763292828,0.00018001356351477212,0.011750282594378218,-0.0016246351414050673,0.8402301175324983,0.020421956929815514,0.0013828621868790573
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.70000076293945,59.09999847412109,58.59999847412109,58.900001525878906,52.9560661315918,378865,-0.015050129141538093,-0.015050194987511256,-0.0075546842881721,0.0016908168102608783,0.016741011797772133,-0.0016241540900008952,0.8404650285935298,0.020420392839826072,0.0013702887013308466
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,58.5,58.70000076293945,58.29999923706055,58.5,52.59643173217773,216500,-0.006791197207408517,-0.006791184196356381,-0.015505283626293699,-0.00208462467451458,0.0047065595218418015,-0.0015172245950333795,0.8491767299185407,0.01994552560670198,0.0009578957869884486
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,58.20000076293945,58.29999923706055,57.79999923706055,58.0,52.14689254760742,202086,-0.008547008547008548,-0.008546952136589181,-0.0240251786463065,0.01007442399861929,0.01862137613520847,-0.001576657115660805,0.846427853577255,0.019425621991391986,0.0010276654957524888
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,58.0,58.0,57.20000076293945,57.29999923706055,51.51753616333008,141498,-0.01206897867136988,-0.01206891443632574,-0.0187091293944567,0.0010974380541960195,0.01316635249052176,-0.0015766037409268127,0.8452283159036096,0.01933391451077497,0.00102253003540674
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.29999923706055,57.79999923706055,55.70000076293945,57.5,51.69734954833984,224415,0.003490414757459481,0.003490333552436997,-0.0096495949809492,0.0007376688379465879,-0.0027526647144904093,-0.001571336155275572,0.8443265205266117,0.019332816676705625,0.0011164779912214797
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,57.59999847412109,58.20000076293945,57.09999847412109,57.400001525878906,51.60744094848633,110050,-0.0017391038977581522,-0.0017391336430011561,-0.007574484715842101,0.008601449765358234,0.01034058340835939,-0.0015462691189686653,0.8460497961100828,0.019161481715098107,0.0010516969757199857
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,57.59999847412109,57.70000076293945,57.400001525878906,57.5,51.69734954833984,51000,0.001742133649177853,0.0017421634981524825,0.0037783336254381987,0.0042203222609665005,0.002478158762814018,-0.0014288830631153885,0.8553031383644254,0.018547848111921922,0.0005653675034577375
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,57.5,58.29999923706055,57.20000076293945,57.400001525878906,51.60744094848633,104200,-0.0017391038977581522,-0.0017391336430011561,-0.008708714412827102,-0.000603127213268291,0.0011360064297328651,-0.0014363985871742692,0.8525972265622537,0.018556866642758765,0.0006421640520080918
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,57.400001525878906,57.400001525878906,56.59999847412109,56.900001525878906,51.157901763916016,105430,-0.008710801162166763,-0.008710743573180357,-0.0168752120467409,4.553539811886304e-05,0.008756278971299221,-0.001443280889076973,0.8513572028924022,0.018713090304495455,0.0007337452736518495
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,57.0,58.0,57.0,58.0,52.14689254760742,143020,0.019332134351890996,0.01933212171709875,-0.00022069415392790039,0.0035043825142239255,-0.015827739202874825,-0.001429351757907353,0.851558521799999,0.018822278626023016,0.0007218870399199542
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,57.20000076293945,57.79999923706055,57.20000076293945,57.59999847412109,51.78725814819336,143000,-0.006896578032394935,-0.00689656433670971,-0.0159474094951899,0.007396153394193862,0.014292717730903572,-0.0011519003958685293,0.860484246589178,0.01710147985410697,-0.0002310357623683422
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,57.79999923706055,59.5,57.79999923706055,59.09999847412109,53.13588333129883,522052,0.026041667356535257,0.02604164096207362,0.0026789761229831,0.0036247053496995464,-0.022416935612374074,-0.0012552754102794915,0.8553473258122674,0.018353202838909566,0.0004803366800082468
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,59.59999847412109,60.900001525878906,59.59999847412109,60.900001525878906,54.754241943359375,1195027,0.030456905215420674,0.030456981433246932,-8.804623675540049e-05,-0.0008587637489753269,-0.03131574518222226,-0.0014013967616192339,0.8506708502992131,0.01828021604792943,0.0006672646266613863
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,62.5,62.70000076293945,61.0,61.0,54.844146728515625,1931589,0.001642011028170505,0.0016419693153499892,-0.0033822667143368007,0.003687808130188228,0.002045838814838239,-0.0014014482495970687,0.850661567934222,0.018280287805911188,0.0006674693137114398
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,61.400001525878906,62.0,60.09999847412109,60.59999847412109,54.48451232910156,660660,-0.006557402063588627,-0.0065573889077770176,-0.0062864048764553005,0.005448051691202532,0.01200544059897955,-0.0015931026875286411,0.8150919649310344,0.01723223235312803,0.0008567648551470296
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,61.5,61.5,60.400001525878906,60.900001525878906,54.754241943359375,412450,0.004950545533197121,0.004950574075593739,-0.006221836931743001,0.008798490206093341,0.0038479161304996023,-0.0015476261997187698,0.824871501062191,0.017155285563525073,0.0007286727153017719
