,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,80.16529083251953,84.29752349853516,79.58677673339844,84.29752349853516,79.4749526977539,7776379,0.09677422236701555,0.09677432600693336,-0.007800491195624101,-0.01972832332503944,-0.1165026493319728,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,84.29752349853516,84.29752349853516,82.47933959960938,83.05785369873047,78.30620574951172,3438215,-0.014705886345833509,-0.014705852706663136,-0.006223310648176401,0.04220094098836552,0.05690679369502866,0.006419185763796924,2.108427107109603,0.09668623356830211,0.029197389010851803
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,83.8843002319336,85.9504165649414,81.48760223388672,81.73553466796875,77.05953216552734,5220883,-0.015920457510954562,-0.015920495343271668,-0.0114176706470294,-0.01132327023052706,0.004597225112744607,0.0062553445096143155,2.0947740733632854,0.09713521370414202,0.029411104673296037
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,82.06611633300781,83.8843002319336,81.57024383544922,81.73553466796875,77.05953216552734,1154158,0.0,0.0,-0.007523816673462799,0.03101195574035748,0.03101195574035748,0.006337170032859945,2.0974254344878283,0.09674709326455228,0.029365652557569448
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,83.05785369873047,84.71074676513672,78.92562103271484,78.92562103271484,74.41036987304688,5482086,-0.03437811530405368,-0.03437812582082578,-0.0119868763292828,-0.011511757919948476,0.022866367900877302,0.006277572125534539,2.0978426377649004,0.09711848882068276,0.02953569287703803
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,79.50413513183594,80.0,77.68595123291016,80.0,75.42328643798828,996347,0.013612550059502525,0.01361257263832405,-0.0075546842881721,-0.009972104515343748,-0.0235846771536678,0.006292356477970435,2.1050622568890582,0.09707041899395029,0.029149266727830164
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,78.84297180175781,79.9173583984375,78.34710693359375,79.25619506835938,74.72203826904297,521718,-0.009297561645507813,-0.009297502164956284,-0.015505283626293699,-0.017667588133780675,-0.008370085968824392,0.006852801049235726,2.150722490443611,0.09458151952840091,0.026987810993454132
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,77.3553695678711,78.01652526855469,75.70247650146484,75.70247650146484,71.37162017822266,880362,-0.044838369591543074,-0.04483841940655919,-0.0240251786463065,0.018139640536955565,0.06297805994351476,0.006806265393784145,2.1485701206476415,0.09417443506934198,0.027042440665790476
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,75.20661163330078,76.36363220214844,72.97520446777344,73.05785369873047,68.8782958984375,785191,-0.03493442916207902,-0.03493439372062812,-0.0187091293944567,-0.006089881008567,0.02884451271206112,0.006805819833496057,2.1585835916512366,0.09493998851393015,0.02708531033499005
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,69.9173583984375,72.7272720336914,68.34710693359375,72.56198120117188,68.4107894897461,1092327,-0.006787394817310525,-0.006787427049309569,-0.0096495949809492,-0.01545232926973792,-0.008664902220428351,0.006784331574700353,2.162262319198306,0.09494446694943573,0.02670206493158629
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,73.388427734375,75.45454406738281,72.56198120117188,73.05785369873047,68.8782958984375,1323485,0.0068337783691962565,0.006833811043234439,-0.007574484715842101,0.01589677118239725,0.009062960139162812,0.006694065970300743,2.1560568583618345,0.09556143872364181,0.026935339318166572
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,72.89256286621094,74.29752349853516,72.89256286621094,73.80165100097656,69.57953643798828,634530,0.010180935581728138,0.010180863658194594,0.0037783336254381987,-0.0023988914388408493,-0.012579755097035444,0.007720515359084123,2.2369701102138704,0.09019569206541536,0.02268276786985944
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,73.14049530029297,74.13223266601562,71.81818389892578,73.71900939941406,69.50163269042969,727678,-0.0011197798483045653,-0.0011196359094461927,-0.008708714412827102,-0.017185503749528316,-0.016065867840082123,0.007284174507909982,2.079868642676799,0.09071929539512708,0.02714146843406264
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,73.14049530029297,73.22313690185547,72.23140716552734,72.56198120117188,68.4107894897461,725758,-0.01569511320985526,-0.015695216910117327,-0.0168752120467409,-0.008629299001739527,0.0070659179083778,0.007573606927313041,2.132017335942012,0.08414937256638934,0.023290057245301005
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,73.55371856689453,75.12396240234375,73.14049530029297,73.14049530029297,68.9561996459961,598393,0.007972688859159083,0.007972575091122813,-0.00022069415392790039,-0.0017601495587062591,-0.009732724649829072,0.007462835236627746,2.130416343353957,0.08328105028329187,0.023384360083219338
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,71.23966979980469,72.56198120117188,71.23966979980469,71.98347473144531,67.8653793334961,440913,-0.01581915140302614,-0.0158190317636413,-0.0159474094951899,0.006414463621270696,0.022233495384911997,0.0075138255685204235,2.1320567233688124,0.08296479989671632,0.02320923082957334
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,72.06611633300781,73.3057861328125,72.06611633300781,73.22313690185547,69.03411865234375,348328,0.017221482778305246,0.01722143647211305,0.0026789761229831,-0.0029042796719605897,-0.02012571614407364,0.0072886859935995495,2.1208690667894547,0.08569091686340245,0.02475852289206719
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,73.9669418334961,76.0330581665039,73.9669418334961,75.53719329833984,71.2157974243164,983638,0.0316028033541641,0.03160290613630634,-8.804623675540049e-05,-0.014699803266386868,-0.04630270940269321,0.007417926408651273,2.12500528391819,0.08575547172190234,0.024593190138238165
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,75.61983489990234,75.86776733398438,74.54545593261719,75.37190246582031,71.05995178222656,498948,-0.0021882045824326915,-0.0021883577482294525,-0.0033822667143368007,-0.001053635838718568,0.0011347219095108846,0.00724550868336912,2.093921440190321,0.0859957675854561,0.02527862540059521
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,76.36363220214844,76.36363220214844,75.20661163330078,75.20661163330078,70.90412139892578,428763,-0.002193003322351952,-0.0021929424294903077,-0.0062864048764553005,0.00951522854183382,0.011708170971324127,0.0071691489374035005,2.079749653307978,0.08557819704027972,0.025354045305358952
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,75.9504165649414,75.9504165649414,74.38016510009766,74.95867919921875,70.67037200927734,732624,-0.0032966840108542943,-0.003296696793311904,-0.006221836931743001,0.011182142065633373,0.014478838858945277,0.0073160630825798625,2.111342950418715,0.08532961645802725,0.024940237024740502
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,75.37190246582031,77.85124206542969,75.37190246582031,77.2727279663086,72.85204315185547,1852003,0.03087099174919776,0.030871086150384475,-0.006008902948714601,-0.007100937448912075,-0.03797202359929655,0.007239117372288932,2.095391106806755,0.0849966179236201,0.025271947282127318
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,75.36363220214844,75.7272720336914,74.2727279663086,74.54545593261719,71.11746978759766,1343059,-0.03529410835450917,-0.02380953627672744,-0.0239167884885819,-0.0022789815620357823,0.021530554714691657,0.00720880182380081,2.0861426688494955,0.085273768280652,0.025636183065079032
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,75.36363220214844,75.81818389892578,75.09091186523438,75.09091186523438,71.6378402709961,544394,0.007317091642852567,0.007317055639810999,-0.0036458221573355005,-0.01439097524650404,-0.02170803088631504,0.007198742440094139,2.0938072396419107,0.0828263362214458,0.023675478743116655
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,75.09091186523438,76.18181610107422,74.7272720336914,76.0,72.50511932373047,489280,0.01210650013675643,0.0121064377353306,-0.0022694785627335005,0.008392833161817687,-0.003713604573512913,0.007264798094929672,2.107829174589015,0.08094206543476495,0.022730770856560025
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,76.18181610107422,76.81818389892578,74.81818389892578,75.18181610107422,71.72456359863281,718036,-0.01076557761744449,-0.010765525694986122,-0.004103156388009701,-0.0016997989685704532,0.009065726726415669,0.007242336852517385,2.0986073162696353,0.08083184709284204,0.02271969324107205
