,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.050000190734863,13.149999618530272,13.050000190734863,13.050000190734863,11.956442832946776,125249,0.0,0.0,-0.007800491195624101,-0.002458913650834695,-0.002458913650834695,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.050000190734863,13.100000381469728,13.0,13.050000190734863,11.956442832946776,62140,0.0,0.0,-0.006223310648176401,0.01962073391016063,0.01962073391016063,-0.0020489391828274707,0.9500908399714577,0.03061496445679175,0.0018337723892673122
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.050000190734863,13.100000381469728,13.0,13.0,11.910632133483888,107286,-0.0038314321842203517,-0.0038314656041888995,-0.0114176706470294,-0.00010923775257690429,0.003722227851611995,-0.0022095788085509265,0.9367046007001587,0.031055171053953928,0.0020433118254582633
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.0,13.050000190734863,12.949999809265137,13.0,11.910632133483888,150000,0.0,0.0,-0.007523816673462799,0.015472110565937787,0.015472110565937787,-0.0022058556862757663,0.9368252396068295,0.031037511284767547,0.0020412437203267955
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.0,13.0,12.899999618530272,12.899999618530272,11.819011688232422,99000,-0.0076923370361328125,-0.007692324322056576,-0.0119868763292828,-0.0009593699264098486,0.006732954395646727,-0.002170848366076684,0.9365801778359749,0.030819356592137914,0.0019413634363114082
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.899999618530272,12.899999618530272,12.75,12.850000381469728,11.773201942443848,144902,-0.0038759099642704797,-0.0038759370916084945,-0.0075546842881721,-0.0007161083851055314,0.0031598287065029633,-0.0021798749113909467,0.9321722594331807,0.030848705491329696,0.002177294848359563
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.800000190734863,12.800000190734863,12.75,12.800000190734863,11.727391242980955,80000,-0.0038910653113260435,-0.0038910994381009534,-0.015505283626293699,-0.0031639547157796166,0.0007271447223213367,-0.0017148766791282967,0.9700563410643623,0.028783677277840213,0.0003839451628951656
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.75,12.75,12.649999618530272,12.75,11.681581497192385,105000,-0.003906264842953312,-0.0039062179166222677,-0.0240251786463065,0.010011207388014667,0.013917425304636934,-0.0017016707658000741,0.970667141722487,0.028899199924537877,0.00036844232510287395
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.649999618530272,12.649999618530272,12.149999618530272,12.300000190734863,11.269290924072266,263000,-0.035294102687461706,-0.03529407154495401,-0.0187091293944567,0.0016377176600026802,0.03693178920495669,-0.0017013009895128933,0.9623568316943103,0.02826385714825376,0.0003328642281844598
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.100000381469728,12.199999809265137,12.0,12.149999618530272,11.13185977935791,149574,-0.012195168282808625,-0.012195190064779426,-0.0096495949809492,-0.0013900010202408369,0.01080518904453859,-0.0016959805934966064,0.961445995336073,0.02826274830781042,0.0004277540625314293
