,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.150001525878906,33.400001525878906,33.0,33.04999923706055,28.8082218170166,452590,-0.006015060539532425,-0.006014989992895181,-0.007800491195624101,0.0071826699769672025,0.013197659969862384,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.099998474121094,33.20000076293945,32.650001525878906,33.04999923706055,28.8082218170166,315934,0.0,0.0,-0.006223310648176401,0.01529881963461966,0.01529881963461966,-0.005633136558164762,0.4556327491752244,0.043028665987502074,0.008719190176269827
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.099998474121094,33.099998474121094,32.900001525878906,32.900001525878906,28.677474975585938,166977,-0.00453850876381991,-0.004538525225928125,-0.0114176706470294,0.005583880592057916,0.010122405817986041,-0.005468967100592288,0.46931313239454253,0.04257878646400109,0.008505046403059806
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.900001525878906,32.900001525878906,32.70000076293945,32.70000076293945,28.50314140319824,523155,-0.006079050263330048,-0.006079111655963976,-0.007523816673462799,0.012645312295606552,0.018724423951570528,-0.005506715766535624,0.4680899768140365,0.04275783852793825,0.008526014881658365
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.75,32.900001525878906,32.650001525878906,32.849998474121094,28.633888244628903,577586,0.004587085861834001,0.004587102859335834,-0.0119868763292828,0.0052932847846390895,0.0007061819253032552,-0.005475362292619907,0.4678704930661639,0.0425624534648697,0.008436559480280529
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.75,32.79999923706055,32.5,32.5,28.32880973815918,350124,-0.010654444151552065,-0.010654456141734436,-0.0075546842881721,0.002299189804662732,0.012953645946397169,-0.005507134285406967,0.4523553267623399,0.04266575688616317,0.009267000237056854
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.29999923706055,32.400001525878906,32.04999923706055,32.04999923706055,27.93656539916992,503609,-0.013846177321213942,-0.013846128468324004,-0.015505283626293699,0.004514785563229751,0.018360914031553755,-0.0057411255631658956,0.43329171737081645,0.04370489758984146,0.01016942987066754
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.899999618530277,32.20000076293945,31.799999237060547,31.899999618530277,27.805818557739254,492925,-0.004680175416566737,-0.004680132992817665,-0.0240251786463065,0.011823127432476087,0.01650326042529375,-0.00582476802877742,0.4294230812702576,0.04297321029464037,0.010267620396736697
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.950000762939453,32.54999923706055,31.950000762939453,32.5,28.32880973815918,414892,0.018808789612686845,0.01880869571719046,-0.0187091293944567,0.009365147522602531,-0.009443548194587929,-0.005824322181994717,0.41940317161783625,0.042207164600183596,0.010224723162395428
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.70000076293945,32.70000076293945,32.099998474121094,32.45000076293945,28.28522682189941,584366,-0.0015384380634014423,-0.001538466199695776,-0.0096495949809492,0.0012336070998352781,0.0027720732995310544,-0.005814054080196785,0.4176453023879848,0.042205024592838654,0.01040785586072853
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.400001525878906,32.79999923706055,32.400001525878906,32.5,28.32880973815918,184985,0.0015408085018490995,0.001540836724916339,-0.007574484715842101,0.01405685798055693,0.01251602125564059,-0.005780336553814829,0.41996327046516946,0.04197456292128579,0.010320719289317314
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,32.54999923706055,33.20000076293945,32.54999923706055,33.099998474121094,28.85180282592773,245355,0.01846149151141827,0.018461527067410666,0.0037783336254381987,0.004949717558526624,-0.013511809508884042,-0.005641467120830664,0.43091011063905693,0.041248625330882284,0.009745384360772059
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,32.95000076293945,33.04999923706055,32.70000076293945,32.79999923706055,28.590307235717773,249946,-0.00906342147704624,-0.009063405562128812,-0.008708714412827102,0.0008483222826982233,0.009911727844827035,-0.005626074289000642,0.43645219193522733,0.041230154133472634,0.009588094416957531
