,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,94.3000030517578,94.3000030517578,93.5,93.5,68.37604522705078,1071029,-0.005319148936170213,-0.005319245754103807,-0.007800491195624101,-0.0021523572169804862,0.003166888537123321,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,85.69999694824219,87.9000015258789,85.5999984741211,87.4000015258789,69.8955307006836,904385,-0.06524062539166946,0.022222482575398717,-0.006223310648176401,0.01607107615302262,-0.0061514064223760975,-0.0020148291148830632,0.799982811127297,0.01111329318263089,-0.00580771106544486
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.5,87.80000305175781,86.4000015258789,86.80000305175781,69.41569519042969,324000,-0.0068649709799311134,-0.006865038514532906,-0.0114176706470294,0.0004902233318026103,0.0073552618463355165,-0.0017743804592228723,0.8200196060503055,0.010454383003877996,-0.006121353950959142
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,86.80000305175781,86.80000305175781,85.5,85.5999984741211,68.45602416992188,327503,-0.013824937044312893,-0.013824986091043545,-0.007523816673462799,0.013157984370761716,0.026982970461805263,-0.0017327751673324716,0.8213677264058868,0.0102570379269722,-0.006144464692777044
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.5999984741211,86.0,84.80000305175781,84.80000305175781,67.81624603271484,287250,-0.009345741082053159,-0.009345826681651404,-0.0119868763292828,0.00018962417079663495,0.009535450852448038,-0.0017144217238408924,0.821239246781118,0.010142664995801555,-0.0061968293735973345
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,84.80000305175781,85.4000015258789,84.80000305175781,85.19999694824219,68.1361312866211,104608,0.004716908986904612,0.004716941332198354,-0.0075546842881721,0.0016421505340900363,-0.003074790798108318,-0.0017318158530696696,0.8127451995394741,0.010199220247837506,-0.005742190159210992
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,85.19999694824219,85.30000305175781,85.0,85.19999694824219,68.1361312866211,103863,0.0,0.0,-0.015505283626293699,-0.0017834184645142436,-0.0017834184645142436,-0.0017286365854080618,0.8130042190953843,0.010185101317992162,-0.005754451579288229
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,85.19999694824219,85.19999694824219,84.0,84.0999984741211,67.25643920898438,229400,-0.012910780675136966,-0.012910801670500072,-0.0240251786463065,0.008322872240647154,0.021233673911147225,-0.0017960299476951303,0.8098871374506057,0.009595557877279191,-0.005675336387642973
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,84.0999984741211,84.30000305175781,83.5,83.5,66.776611328125,182126,-0.007134345838373859,-0.0071343039640920924,-0.0187091293944567,0.0007853812982952853,0.007919685262387378,-0.0017963094120883234,0.8161677882912456,0.01007572842788864,-0.005648447667058465
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,82.9000015258789,83.5,82.0,83.0999984741211,66.45672607421875,168199,-0.004790437435675524,-0.00479037866019294,-0.0096495949809492,0.0013416793558116758,0.006132058016004615,-0.001795487314926411,0.8160270476428512,0.010075557092037416,-0.005633785475884909
