,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.0,27.149999618530277,26.700000762939453,26.700000762939453,26.700000762939453,1089962,-0.0018691303574036216,-0.0018691303574036588,-0.007800491195624101,0.005339586572314302,0.007208716929717961,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.799999237060547,26.899999618530277,26.700000762939453,26.899999618530277,26.899999618530277,621185,0.007490593628312768,0.007490593628312947,-0.006223310648176401,0.017738224431939485,0.010247630803626537,-0.003913219708599509,0.5791585985969991,0.0484969558654798,0.011810856703003103
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.899999618530277,27.299999237060547,26.649999618530277,26.700000762939453,26.700000762939453,1290113,-0.007434901800260605,-0.00743490180026074,-0.0114176706470294,0.004524712156876734,0.011959613957137474,-0.004035114984896822,0.5690009595511628,0.04883098991559241,0.011969857742470523
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.700000762939453,26.799999237060547,26.5,26.5,26.5,855576,-0.007490665064589109,-0.007490665064589064,-0.007523816673462799,0.014290465784799495,0.02178113084938856,-0.004004487081701014,0.5699933837806519,0.04868571354239536,0.01195284467679977
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.5,26.649999618530277,26.25,26.299999237060547,26.299999237060547,1429933,-0.007547198601488797,-0.00754719860148878,-0.0119868763292828,0.0033791134118686087,0.010926312013357389,-0.003977689772700994,0.5698057945575896,0.04851872107696369,0.011876388586514934
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.299999237060547,26.450000762939453,26.149999618530277,26.200000762939453,26.200000762939453,1071994,-0.003802223460911028,-0.0038022234609110805,-0.0075546842881721,0.0006445800968315051,0.004446803557742586,-0.003986422096495308,0.5655415528779615,0.04854711334463934,0.012104629780850978
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.100000381469727,26.549999237060547,26.100000381469727,26.350000381469727,26.350000381469727,551597,0.005725176113065294,0.005725176113065222,-0.015505283626293699,0.0021176126261640456,-0.0036075634869011768,-0.0033668127166166894,0.6160220293575127,0.04579546664575625,0.00971499427383151
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.350000381469727,26.350000381469727,26.100000381469727,26.149999618530277,26.149999618530277,799677,-0.007590161671500426,-0.007590161671500284,-0.0240251786463065,0.011790589285304886,0.019380750956805172,-0.0033105342702004275,0.6186250232780971,0.04628777906069237,0.009648927232173143
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.149999618530277,26.25,26.0,26.0,26.0,564004,-0.00573612316322871,-0.005736123163228801,-0.0187091293944567,0.008050200115779022,0.013786323279007823,-0.003310096186073068,0.6087795706549127,0.04553507101704785,0.009606776883215566
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.600000381469727,25.899999618530277,25.350000381469727,25.899999618530277,25.899999618530277,769089,-0.0038461685180664062,-0.0038461685180662952,-0.0096495949809492,-0.0006343428656963876,0.003211825652369908,-0.0033243809721613914,0.6112250845788982,0.045538048154181554,0.009352006189181767
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.799999237060547,27.100000381469727,26.200000762939453,26.399999618530277,26.399999618530277,2700768,0.01930501958935446,0.01930501958935449,-0.007574484715842101,0.014426246345818404,-0.004878773243536085,-0.00352956986853925,0.5971190286894922,0.04694052873676274,0.009882278093457477
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.399999618530277,26.700000762939453,26.100000381469727,26.100000381469727,26.100000381469727,861372,-0.011363607628614363,-0.011363607628614547,0.0037783336254381987,0.003955791551360185,0.015319399179974732,-0.0035422741927410677,0.5961175685152412,0.047006940374663055,0.009934912005037672
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,26.399999618530277,26.399999618530277,26.100000381469727,26.100000381469727,26.100000381469727,540013,0.0,0.0,-0.008708714412827102,-0.0011430053227821067,-0.0011430053227821067,-0.0035419142904099393,0.5962471488289736,0.04700650849656021,0.009931234383007838
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.149999618530277,26.299999237060547,26.100000381469727,26.200000762939453,26.200000762939453,483072,0.0038314321842203517,0.003831432184220329,-0.0168752120467409,0.0074324977842104055,0.0036010655999900764,-0.0035495630945216678,0.5948690200751501,0.047180131247078566,0.010033015274716976
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.350000381469727,26.399999618530277,26.0,26.0,26.0,709299,-0.007633616683796404,-0.007633616683796363,-0.00022069415392790039,0.005539669915770682,0.013173286599567045,-0.003621413614365683,0.5938305584519059,0.04661690604895545,0.010094183501772727
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.799999237060547,25.899999618530277,25.549999237060547,25.700000762939453,25.700000762939453,847233,-0.011538432194636418,-0.011538432194636461,-0.0159474094951899,0.006317533108829716,0.017855965303466177,-0.003678203676632723,0.5920035987180204,0.04696912731284822,0.0102892322659234
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.75,25.799999237060547,25.450000762939453,25.5,25.5,1613473,-0.007782130622652087,-0.007782130622652095,0.0026789761229831,0.0044007368314844435,0.012182867454136537,-0.003628256297683779,0.594485588492216,0.04636433627492477,0.009945520691558489
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,25.549999237060547,25.649999618530277,25.5,25.549999237060547,25.549999237060547,612960,0.00196075439453125,0.00196075439453125,-8.804623675540049e-05,0.007437187919726016,0.005476433525194766,-0.003666824980934155,0.59325123429868,0.04634507143513947,0.009994860262394697
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,25.700000762939453,25.799999237060547,25.5,25.549999237060547,25.549999237060547,755945,0.0,0.0,-0.0033822667143368007,0.00897639295878128,0.00897639295878128,-0.0038884328818025574,0.5532992783835783,0.046653922870353734,0.010875847814130663
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,25.799999237060547,26.049999237060547,25.649999618530277,25.899999618530277,25.899999618530277,863966,0.013698645476358656,0.013698645476358795,-0.0062864048764553005,0.007914782633259402,-0.005783862843099393,-0.004099250286840664,0.5141731747342332,0.04550107541596485,0.011084070463506533
