,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,49.95000076293945,50.20000076293945,49.25,49.400001525878906,40.705116271972656,4652344,-0.00803208267690027,-0.008032162115027552,-0.007800491195624101,0.012300130584010575,0.020332292699038128,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.59999847412109,50.20000076293945,49.400001525878906,49.84999847412109,41.07590866088867,3889178,0.009109249683048088,0.009109233012345452,-0.006223310648176401,0.031241590501302006,0.022132357488956554,-0.009479727034181724,-0.2725822850426124,0.1261735981246156,0.08037672378079916
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.84999847412109,49.95000076293945,49.45000076293945,49.59999847412109,40.86991500854492,2550568,-0.0050150452889137775,-0.005014950589270595,-0.0114176706470294,0.013841472883477809,0.018856423472748404,-0.009477309633458386,-0.2723808409446731,0.12616697363366805,0.08037357050661584
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.75,50.79999923706055,49.5,50.5,41.61150741577149,3988901,0.018145192612223245,0.018145190834664593,-0.007523816673462799,0.02636592058822148,0.008220729753556887,-0.009398236500655223,-0.2698186644746122,0.12579190852138988,0.08032964727776867
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,50.900001525878906,51.70000076293945,50.20000076293945,51.5,42.43549346923828,7715546,0.019801980198019802,0.019801879447282067,-0.0119868763292828,0.016744942249302827,-0.00305693719797924,-0.009227398544922145,-0.2710145815491919,0.12472729970499039,0.07984222512028281
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.59999847412109,52.0,51.20000076293945,51.59999847412109,42.51789474487305,4760261,0.0019417179440989077,0.0019418008110239082,-0.0075546842881721,0.012136059499553542,0.010194258688529634,-0.009224175902504662,-0.26944087374370534,0.12471682160909119,0.07975799327414332
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,51.400001525878906,53.29999923706055,51.0,53.0,43.67148208618164,10431512,0.027131813319355966,0.027131807636070704,-0.015505283626293699,0.0146650920365918,-0.012466715599478904,-0.009680039513406933,-0.3065807444999277,0.12674128353754996,0.08151611364214614
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,52.59999847412109,54.0,52.20000076293945,52.70000076293945,43.42428207397461,9864086,-0.005660362963406545,-0.0056604447662024215,-0.0240251786463065,0.02906976190593622,0.03473020667213864,-0.009854165747599345,-0.3146344410370466,0.12521806261874655,0.08172052591541899
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,52.70000076293945,53.09999847412109,50.70000076293945,50.70000076293945,41.77630233764648,6605240,-0.03795066358720951,-0.03795065013442822,-0.0187091293944567,0.02176292454727219,0.05971357468170041,-0.00985502184594384,-0.29539458466013346,0.1266889949575366,0.08180289558304288
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.20000076293945,53.79999923706055,49.95000076293945,53.79999923706055,44.33067321777344,15307971,0.061143953204575135,0.061144015558914244,-0.0096495949809492,0.0034386584663726513,-0.05770535709254159,-0.009854071651632148,-0.2955572551688364,0.12668879692455587,0.08181984240064011
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,54.20000076293945,54.400001525878906,52.70000076293945,52.79999923706055,43.506683349609375,9235393,-0.018587360858383476,-0.01858735291738589,-0.007574484715842101,0.030232125938476833,0.04881947885586273,-0.009390354766053025,-0.2636782577166803,0.12351925929693447,0.08062145379237927
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,53.79999923706055,56.59999847412109,53.79999923706055,56.5,46.55544662475586,19765606,0.07007577303793608,0.07007574561929597,0.0037783336254381987,0.011883715981393449,-0.05819202963790252,-0.009631918222445215,-0.2827202923253966,0.12478202814170176,0.08162224922256164
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,56.29999923706055,56.29999923706055,54.29999923706055,54.400001525878906,46.86648178100586,11936433,-0.03716811458621405,0.0066809617090990425,-0.008708714412827102,0.0029561391423113346,-0.003724822566787708,-0.00958673469159789,-0.26645227848822833,0.12472780849406591,0.08116054632690192
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,54.400001525878906,55.0,53.0,53.09999847412109,45.74650573730469,7851443,-0.02389711425172261,-0.02389716490635052,-0.0168752120467409,0.021794864725753395,0.04569202963210392,-0.009474705351753397,-0.24626731202074115,0.12218481721876126,0.07966979745420746
