,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.6119384765625,32.68656539916992,32.164180755615234,32.164180755615234,27.10190773010254,1188628,-0.015981631510539603,-0.015981602189310662,-0.007800491195624101,-0.001793038962964278,0.014188563226346384,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.164180755615234,32.31343078613281,32.014923095703125,32.23880386352539,27.164783477783203,969098,0.002320068665113708,0.0023199749739692965,-0.006223310648176401,0.013769179968750465,0.011449204994781168,-0.0012509178194081315,0.6504633118243438,-0.00490921405509156,-0.009097854612319668
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.31343078613281,32.462684631347656,32.164180755615234,32.23880386352539,27.164783477783203,616193,0.0,0.0,-0.0114176706470294,0.0015955738348488132,0.0015955738348488132,-0.001208944125899879,0.653961016091715,-0.005024236090945536,-0.009152605387745932
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.31343078613281,32.6119384765625,32.31343078613281,32.53731155395508,27.41631126403809,660733,0.009259266928554246,0.009259333374057599,-0.007523816673462799,0.011787756644234672,0.0025284232701770736,-0.0011397190599391413,0.6562040894195984,-0.0053525891764573666,-0.009191058251649937
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.53731155395508,32.68656539916992,32.31343078613281,32.388057708740234,27.29054832458496,601780,-0.004587159727912467,-0.004587157558941568,-0.0119868763292828,0.001621817104395417,0.006208974663336985,-0.001160468406834375,0.656349341088831,-0.0052232857231092385,-0.009131857757317724
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.462684631347656,32.462684631347656,32.164180755615234,32.164180755615234,27.10190773010254,843373,-0.006912330314410444,-0.006912305030986943,-0.0075546842881721,0.004290513797963417,0.01120281882895036,-0.0011549275225578265,0.6590551122249783,-0.005241301347958135,-0.009276682671596159
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.164180755615234,32.164180755615234,31.79104423522949,31.865671157836918,26.850378036499023,1111396,-0.009280808364012393,-0.009280885172675002,-0.015505283626293699,4.9336423924724836e-06,0.009285818815067475,-0.0013266609029013972,0.6450637441974544,-0.004478644092506489,-0.00861436186636581
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.865671157836918,31.865671157836918,31.26865577697754,31.492536544799805,26.535972595214844,1000869,-0.011709610985091152,-0.011709534996371063,-0.0240251786463065,0.007349472654463593,0.019059007650834656,-0.0014641118133587024,0.638706356830139,-0.005681036730745111,-0.008453003911314951
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.417909622192383,31.417909622192383,30.89552116394043,30.97014808654785,26.095800399780277,897134,-0.01658769078536522,-0.016587754372113794,-0.0187091293944567,0.0009592890805119534,0.017547043452625748,-0.001463943294074574,0.6349190736931878,-0.0059705834473712666,-0.008469218026798854
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.746267318725582,30.820894241333008,30.298507690429688,30.746267318725582,25.907155990600582,1144490,-0.007228921450314606,-0.007228918304467258,-0.0096495949809492,0.004470177030524328,0.011699095334991586,-0.0014791343056859785,0.6375197307968644,-0.005967417440930092,-0.008740151350362985
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.11940193176269,32.164180755615234,30.820894241333008,31.79104423522949,26.78749656677246,1650354,0.03398060992813913,0.03398059503294282,-0.007574484715842101,0.005551709671922294,-0.028428885361020523,-0.0015871025281372485,0.6300972736997097,-0.005229447023442607,-0.008461127894751256
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.79104423522949,32.462684631347656,31.492536544799805,32.388057708740234,27.29054832458496,534893,0.018779297373603007,0.018779349408727164,0.0037783336254381987,0.005541301703663426,-0.013238047705063738,-0.0017340635113646638,0.6185125904428022,-0.004461210992266474,-0.007852269739524576
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,32.388057708740234,32.462684631347656,32.08955383300781,32.388057708740234,27.29054832458496,826213,0.0,0.0,-0.008708714412827102,0.0031930181691950193,0.0031930181691950193,-0.0016656035197689526,0.6431611309549241,-0.004543362089178834,-0.008551820566204378
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.388057708740234,32.388057708740234,31.71641731262207,31.71641731262207,26.7246150970459,488856,-0.020737285395688157,-0.020737334435645516,-0.0168752120467409,0.0003063919889749908,0.021043726424620508,-0.0016880637113858648,0.6391143498592773,-0.004033530723550312,-0.008252947919272577
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,31.865671157836918,32.08955383300781,31.71641731262207,31.79104423522949,26.78749656677246,611242,0.002352943015973083,0.0023529420161232384,-0.00022069415392790039,0.0040561515726333175,0.0017032095565100791,-0.0016795793495293899,0.6392369750567723,-0.003967023113056933,-0.008260170878460394
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.71641731262207,31.71641731262207,31.19402885437012,31.417909622192383,26.47308921813965,759865,-0.011737098356260262,-0.011737093380454477,-0.0159474094951899,0.007645925801638019,0.019383019182092495,-0.0015764214833343853,0.6425556061736981,-0.004606825088283979,-0.008614472555735608
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.417909622192383,31.492536544799805,31.19402885437012,31.19402885437012,26.28444480895996,764923,-0.007125896360212489,-0.007125893303393749,0.0026789761229831,0.004645149949580888,0.011771043252974636,-0.001652189695771234,0.6387905251537437,-0.0036893808338379457,-0.00809307559494356
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.34328269958496,31.492536544799805,30.89552116394043,30.97014808654785,26.095800399780277,1204829,-0.007177039197708542,-0.007177036096854494,-8.804623675540049e-05,2.2603650014377773e-05,0.007199639746868872,-0.001724983390909304,0.6364608318563797,-0.0037257408740579375,-0.00799995316049647
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.26865577697754,31.26865577697754,30.89552116394043,31.044776916503903,26.15868186950684,959634,0.0024097020701192694,0.0024096394348223082,-0.0033822667143368007,0.0029911787401384893,0.000581539305316181,-0.0016095201654500121,0.6572767940819516,-0.003886660149760614,-0.00845896957604101
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.044776916503903,31.26865577697754,30.89552116394043,31.044776916503903,26.15868186950684,559872,0.0,0.0,-0.0062864048764553005,0.001580095491646948,0.001580095491646948,-0.0015027657722160698,0.6770895958472465,-0.0033028775609263146,-0.008564410028586782
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.11940193176269,31.11940193176269,30.97014808654785,31.044776916503903,26.15868186950684,474971,0.0,0.0,-0.006221836931743001,0.008118995329823039,0.008118995329823039,-0.001361882843474181,0.7073859040770021,-0.003541253249080457,-0.008961230378602419
