,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.800000190734863,15.850000381469728,15.699999809265137,15.850000381469728,12.69659423828125,58350,0.0,0.0,-0.007800491195624101,0.006578260398408855,0.006578260398408855,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.75,15.850000381469728,15.75,15.850000381469728,12.69659423828125,38372,0.0,0.0,-0.006223310648176401,0.010388722246214425,0.010388722246214425,-0.007013805392958426,0.14634249261104215,0.003247708863582251,2.1893889846999297e-05
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.800000190734863,15.800000190734863,15.75,15.800000190734863,12.65654182434082,21030,-0.00315458609031446,-0.003154579345354569,-0.0114176706470294,0.007342772416303306,0.010497351761657874,-0.00707161245176032,0.14152538028768308,0.00340611964505986,9.72978162110498e-05
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.75,15.850000381469728,15.75,15.800000190734863,12.65654182434082,25150,0.0,0.0,-0.007523816673462799,0.00986575154734845,0.00986575154734845,-0.007024020556163208,0.1430674822727918,0.0031803784984420075,7.086165961179159e-05
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.699999809265137,15.800000190734863,15.649999618530272,15.800000190734863,12.65654182434082,29642,0.0,0.0,-0.0119868763292828,0.007360367122118151,0.007360367122118151,-0.0069234983919464685,0.14236379688833145,0.0025539557470722236,-0.0002159407078564093
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.800000190734863,15.800000190734863,15.699999809265137,15.75,12.616488456726074,6000,-0.003164568995649978,-0.0031646375582401465,-0.0075546842881721,0.007587607505384502,0.010752245063624648,-0.006933560005122439,0.13745042545594427,0.002586670064734804,4.7044800048132336e-05
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.75,15.800000190734863,15.75,15.75,12.616488456726074,23150,0.0,0.0,-0.015505283626293699,0.006866122659462159,0.006866122659462159,-0.006905605069586417,0.13972795467296467,0.002462523935603791,-6.076845895449778e-05
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.699999809265137,15.75,15.600000381469728,15.75,12.616488456726074,71000,0.0,0.0,-0.0240251786463065,0.008888315302881245,0.008888315302881245,-0.006856609199270905,0.1419941144674567,0.0028911298544401286,-0.00011828625504436106
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.649999618530272,15.699999809265137,15.600000381469728,15.600000381469728,12.496332168579102,39500,-0.009523785303509424,-0.009523750491993277,-0.0187091293944567,0.007530109104109597,0.017053859596102873,-0.00685632457727646,0.1355975522849881,0.0024020976087231125,-0.00014567121523244037
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.550000190734863,15.600000381469728,15.449999809265137,15.600000381469728,12.496332168579102,57000,0.0,0.0,-0.0096495949809492,0.007489733433287638,0.007489733433287638,-0.00685473829405423,0.13532598520072486,0.0024017670064547265,-0.00011737968360140457
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,12.496332168579102,17042,0.0,0.0,-0.007574484715842101,0.008581773544062763,0.008581773544062763,-0.006900746917564269,0.1321630449730432,0.002716239194000813,1.5209042590665772e-06
