,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.45627212524414,25.69552230834961,24.88207054138184,25.121322631835938,24.87609100341797,140124,-0.009433942397567313,-0.009433904226402001,-0.007800491195624101,0.011231563915121753,0.020665468141523754,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.96461296081543,25.111751556396484,24.47414970397949,24.523195266723636,24.523195266723636,98360,-0.023809549118019184,-0.014186141088077031,-0.006223310648176401,0.023711088419456437,0.037897229507533464,-0.010729327498485155,-0.2715901435463961,0.08246414751782383,0.05632102449924085
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.42510223388672,24.817472457885746,24.032730102539062,24.523195266723636,24.523195266723636,62202,0.0,0.0,-0.0114176706470294,0.013118231049366793,0.013118231049366793,-0.01080144428150244,-0.2775996975938382,0.0826617717559737,0.05641509412860708
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.817472457885746,24.817472457885746,24.42510223388672,24.670333862304688,24.670333862304688,15323,0.005999976511246563,0.0059999765112463965,-0.007523816673462799,0.020894268095393447,0.01489429158414705,-0.010995733888813143,-0.2838951894073244,0.08358333956032282,0.0565230173457858
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.817472457885746,24.817472457885746,24.22891616821289,24.42510223388672,24.42510223388672,42918,-0.009940344941690197,-0.00994034494169016,-0.0119868763292828,0.014851140041680975,0.024791484983371137,-0.011037104154074103,-0.28360558510719425,0.08384114614050939,0.05664105191171544
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.277963638305664,24.376056671142575,24.277963638305664,24.376056671142575,24.376056671142575,6116,-0.0020079982582875805,-0.00200799825828768,-0.0075546842881721,0.010961857620403855,0.012969855878691535,-0.011041948063991343,-0.285971003871784,0.08385689562371747,0.056767659652199334
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.885591506958008,24.130823135375977,23.885591506958008,24.130823135375977,24.130823135375977,16311,-0.010060426880157345,-0.01006042688015718,-0.015505283626293699,0.01484097044973491,0.02490139732989209,-0.010880529722624127,-0.2728200170575552,0.08314004681447379,0.056145120658211145
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.130823135375977,24.130823135375977,23.44417381286621,23.44417381286621,23.44417381286621,40802,-0.028455279733211103,-0.028455279733211047,-0.0240251786463065,0.02229226682651241,0.05074754655972345,-0.010443469785675931,-0.2526050958709972,0.08696335834371025,0.055632042225874846
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.051803588867188,23.100849151611328,22.561338424682617,22.561338424682617,22.561338424682617,56572,-0.03765692044558601,-0.037656920445585995,-0.0187091293944567,0.019637317651815832,0.05729423809740183,-0.01043733992407865,-0.3903669050119284,0.07643114354200374,0.05504225640793952
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.629457473754883,22.561338424682617,21.089948654174805,22.31610679626465,22.31610679626465,55049,-0.01086955143360111,-0.010869551433601132,-0.0096495949809492,0.00754354592100746,0.018413097354608592,-0.010417441071994108,-0.39377353074248944,0.07642699635974365,0.055397154571951844
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.31610679626465,24.327009201049805,22.31610679626465,23.39512825012207,23.39512825012207,45874,0.04835168892622581,0.04835168892622588,-0.007574484715842101,0.023259855690992117,-0.02509183323523376,-0.010844662804400256,-0.42314360749066127,0.07934708704073601,0.05650122835757098
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.542266845703125,23.542266845703125,22.9046630859375,23.1498966217041,23.1498966217041,26505,-0.010482166449191796,-0.010482166449191754,0.0037783336254381987,0.012173746723076494,0.022655913172268248,-0.01083518134155294,-0.42239619997142674,0.07929752285555176,0.05646194673430409
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.100849151611328,23.98368453979492,23.100849151611328,23.98368453979492,23.98368453979492,23447,0.03601691755759745,0.03601691755759728,-0.008708714412827102,0.007431110576433411,-0.02858580698116387,-0.010787752606633902,-0.4053198161326016,0.07924060899231669,0.055977301470002155
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.93463706970215,23.93463706970215,23.19894218444824,23.64035987854004,23.64035987854004,31602,-0.01431492566061822,-0.014314925660618094,-0.0168752120467409,0.01873743999547092,0.03305236565608902,-0.010529786173334854,-0.35884052942872485,0.07338494305595059,0.05254460098129621
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.93463706970215,23.93463706970215,23.051803588867188,23.34608268737793,23.34608268737793,16311,-0.012448084237044327,-0.012448084237044355,-0.00022069415392790039,0.015938977537381358,0.028387061774425713,-0.010535496833232086,-0.3589230660778632,0.07334017806943399,0.05254946261544983
